Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		86.84981514200001		14.738255500793457		15.74982322555542		1.5492511953353882		3.0985023906707765
1		21.437557762000097		13.739477157592773		15.06272715171814		1.9932253414154053		3.9864506828308106
2		62.26030438399994		10.130400657653809		11.461683641738892		1.7127596628189088		3.4255193256378176
3		21.18582295400006		20.804759979248047		21.513742988204957		1.1208249948501587		2.2416499897003175
4		21.526168941999913		28.654644012451172		27.765985095481874		1.0440071173667909		2.0880142347335817
5		21.58472918299981		30.569347381591797		30.37359406234741		1.096809919834137		2.193619839668274
6		21.58581499999991		39.792762756347656		38.59274530937195		1.2894151294708251		2.5788302589416503
7		21.67007727400005		40.67639923095703		40.15244187446594		1.3837485389709472		2.7674970779418944
8		21.645175951000056		36.99689865112305		34.98857205673218		1.029621888065338		2.059243776130676
9		21.654480620999948		14.135405540466309		16.386199104232787		0.9243787403106689		1.8487574806213378
10		21.59845567100001		5.599909782409668		8.827747085418702		0.736494939661026		1.472989879322052
11		21.630489786		5.428276538848877		8.661972044563294		0.690051116323471		1.380102232646942
12		21.57275122300007		4.819853782653809		7.836804669322968		0.6348654887676239		1.2697309775352479
13		21.721175422999977		4.2385406494140625		6.912569210472107		0.6819228826522827		1.3638457653045655
14		21.718262248999963		3.6549489498138428		5.886730929927826		0.713878472661972		1.427756945323944
15		21.71044416199993		3.3881635665893555		5.4377414972877505		0.7222541996955871		1.4445083993911743
16		21.544603198000004		3.2066733837127686		5.078252669754028		0.5933185097455979		1.1866370194911957
17		21.38703380900006		3.158766269683838		4.898376878871917		0.6070340788125992		1.2140681576251984
18		21.598356299999978		3.007219076156616		4.65752486120224		0.5708006209611892		1.1416012419223784
19		21.522741447000044		2.925847053527832		4.481354645328522		0.5935720715761185		1.187144143152237
20		21.60513961399988		2.8224196434020996		4.343402159137725		0.576668253326416		1.153336506652832
21		21.521032505999983		2.737867832183838		4.171724804344177		0.6178281803369522		1.2356563606739044
22		21.09133999300002		2.6906142234802246		4.090571771755219		0.6447876031398774		1.2895752062797547
23		21.3576310630001		2.6733293533325195		4.035472221984863		0.5470396055221558		1.0940792110443116
24		21.466750881000053		2.585984230041504		3.9051223928260805		0.5485845924377442		1.0971691848754883
25		21.58663405199991		2.5285542011260986		3.839434796295166		0.5782323006153107		1.1564646012306214
26		21.26681370999995		2.5087764263153076		3.785558572254181		0.5816754380941391		1.1633508761882783
27		21.023656474000063		2.492610454559326		3.7752310182762145		0.5663770526885986		1.1327541053771972
28		21.37137441599998		2.5022642612457275		3.7694373715400697		0.6174559231758118		1.2349118463516235
29		21.414598334999937		2.4275095462799072		3.6580738017845156		0.5545538357019425		1.109107671403885
30		21.408128153000007		2.477123260498047		3.726151671142578		0.5777761111974716		1.1555522223949433
31		21.511809585000037		2.445718765258789		3.656430269832611		0.5182174387693406		1.0364348775386811
32		21.610146860999976		2.3974061012268066		3.6124660714912413		0.5330066722631455		1.066013344526291
33		21.57024826299994		2.409151077270508		3.629271383152008		0.5345117390155792		1.0690234780311585
34		21.55614211200009		2.370227336883545		3.563571143779755		0.5460314280748367		1.0920628561496735
35		21.548707551999996		2.383251428604126		3.5868966721343996		0.5163621559619903		1.0327243119239806
36		21.244493150000153		2.370515823364258		3.5576095400238037		0.5774117846727371		1.1548235693454743
37		21.57607043200005		2.369722843170166		3.5505888264274597		0.5111442400932312		1.0222884801864625
38		21.76896749499997		2.3821048736572266		3.5606862116622926		0.515510171699524		1.031020343399048
39		21.796993601000167		2.371198892593384		3.5565699168205263		0.5110543751716614		1.0221087503433228
40		21.85391806100006		2.3203675746917725		3.4972103170394897		0.7034163091897965		1.406832618379593
41		21.840740829000197		2.372065544128418		3.5351080708122256		0.5141004641056061		1.0282009282112121
42		21.819561958999884		2.4037466049194336		3.5768153915786742		0.5570440535306931		1.1140881070613862
43		21.848223368000163		2.331838607788086		3.5000601277160643		0.6600870645046234		1.3201741290092468
44		21.752646740000046		2.303795337677002		3.4497612894439698		0.5256627312660217		1.0513254625320434
45		21.7284234990002		2.289647340774536		3.4437232441139223		0.5605072006464005		1.121014401292801
46		21.74190326900043		2.296962261199951		3.4455962887382507		0.5404502684831619		1.0809005369663238
47		21.744634988000143		2.294342517852783		3.4328893928718567		0.5604333508968353		1.1208667017936707
48		21.759491274000084		2.295691967010498		3.4310454746627808		0.5154656141042709		1.0309312282085419
49		21.773996458000056		2.295877456665039		3.4430620467567445		0.520216152048111		1.040432304096222
50		21.89290704699988		2.2961463928222656		3.4297067821884157		0.5210424395084381		1.0420848790168762
51		21.8018241689997		2.270918846130371		3.392369243812561		0.49322138502597807		0.9864427700519561
52		21.841175759999715		2.2712841033935547		3.3913805724143984		0.49496073503494264		0.9899214700698853
53		21.771238374000404		2.2939229011535645		3.4280322287178038		0.5227199999332428		1.0454399998664856
54		21.704364741999598		2.240743637084961		3.362223107089996		0.49103152296543123		0.9820630459308625
55		21.7895489980001		2.2442374229431152		3.3774565682029722		0.49239562475681303		0.9847912495136261
56		21.781622898000023		2.2573986053466797		3.3902830678749085		0.5102903916597367		1.0205807833194733
57		21.746146188999774		2.2429115772247314		3.3707991419410708		0.4896564225673676		0.9793128451347352
58		21.868233624999903		2.2456958293914795		3.368992962360382		0.533661403799057		1.067322807598114
59		21.68256645299971		2.2421793937683105		3.3672444661712646		0.5293826083660126		1.0587652167320252
60		21.74465503600004		2.241598129272461		3.3602837034225463		0.5014307844161987		1.0028615688323974
61		21.756958148000194		2.234811782836914		3.352031216278076		0.4854158847332001		0.9708317694664002
62		21.731156716999976		2.2305123805999756		3.346235950565338		0.4890968806028366		0.9781937612056733
63		21.71850299200014		2.2234482765197754		3.338782328338623		0.47745571575164797		0.9549114315032959
64		21.704617290999977		2.20489764213562		3.3165868182373046		0.5552346695423126		1.1104693390846252
65		21.823478662999605		2.2295918464660645		3.3531639991569517		0.4767541484117508		0.9535082968235016
66		21.857950715000243		2.195749044418335		3.291519986896515		0.5210754757642746		1.0421509515285492
67		21.841466901999866		2.187244415283203		3.278981787033081		0.4810317253112793		0.9620634506225586
68		21.74502934300017		2.172287940979004		3.2699459997177125		0.5114798278808593		1.0229596557617187
69		21.761835219000204		2.1675186157226562		3.271465496635437		0.4721991466522217		0.9443982933044434
70		21.943326219000028		2.1574015617370605		3.2587188121795654		0.4900540842294693		0.9801081684589386
71		21.956321333000233		2.183924913406372		3.2778099898719786		0.4668338212490082		0.9336676424980164
72		22.022172150000188		2.161623001098633		3.265296419582367		0.46885579721927645		0.9377115944385529
73		21.94006208699966		2.131437063217163		3.2188605935668946		0.46295230801105497		0.9259046160221099
74		22.00950565500034		2.178769111633301		3.2789601478004458		0.6322480257749558		1.2644960515499115
75		21.924782412999775		2.1489925384521484		3.2292792356681823		0.4639744501829147		0.9279489003658294
76		21.925329074000274		2.137415885925293		3.2216527002716067		0.46343928122520445		0.9268785624504089
77		21.96358509699985		2.1574110984802246		3.22185514421463		0.46160709495544433		0.9232141899108887
78		21.97355376700034		2.126222848892212		3.208540315437317		0.49040145833492277		0.9808029166698455
79		21.978195437000068		2.14387845993042		3.213247730064392		0.4854006515264511		0.9708013030529022
80		21.892125703000147		2.100102186203003		3.156711486759186		0.49811020867824557		0.9962204173564911
81		21.689822928000012		2.118117332458496		3.192210767745972		0.44943400943279266		0.8988680188655853
82		21.72504965400003		2.1013662815093994		3.1680618908691405		0.47852077260017395		0.9570415452003479
83		21.769213574999867		2.1045303344726562		3.165976502342224		0.5097527260065079		1.0195054520130158
84		21.92637052400005		2.0989830493927		3.1668895702934265		0.45804063374996185		0.9160812674999237
85		21.826037107000047		2.065911293029785		3.136076095275879		0.45874460873603823		0.9174892174720765
86		21.90635533900013		2.082118034362793		3.138620591545105		0.46106473865509034		0.9221294773101807
87		21.877575434999926		2.0605876445770264		3.111019533843994		0.44858251643180846		0.8971650328636169
88		21.774265943000046		2.076601266860962		3.123566570034027		0.4957319345474243		0.9914638690948486
89		21.871067052999933		2.0555343627929688		3.109884752407074		0.43958590168952943		0.8791718033790589
90		21.94053681100013		2.0628278255462646		3.100571020832062		0.46184730780124666		0.9236946156024933
91		21.877826931000072		2.040280818939209		3.0837853737449645		0.4420768947839737		0.8841537895679474
92		21.709368096999697		2.1176857948303223		3.1708284606361388		0.4737147130489349		0.9474294260978698
93		21.228225200999987		2.038562536239624		3.0639500472068786		0.44593373124599456		0.8918674624919891
94		21.584413572999892		2.027305841445923		3.0561392525863647		0.4437347839355469		0.8874695678710938
95		21.643954312000005		2.0279159545898438		3.0618637617874147		0.4822597551822662		0.9645195103645324
96		21.665221242999905		1.9978541135787964		3.0204481135368346		0.44864568884372713		0.8972913776874543
97		21.35544613000002		2.0038132667541504		3.0230685968971254		0.4626823266029358		0.9253646532058716
98		21.020390673999827		1.9938859939575195		3.012843099746704		0.43928327913284304		0.8785665582656861
99		21.267609610999898		2.0147643089294434		3.038082214756012		0.44123399159908294		0.8824679831981659
100		21.819817467999655		2.0343589782714844		3.061104372882843		0.5186810373067856		1.0373620746135712
101		21.825290360000054		1.968292236328125		2.971484430522919		0.4450208530664444		0.8900417061328888
102		21.7832066320002		1.9824010133743286		2.9943328015327455		0.46198814039230346		0.9239762807846069
103		21.29902539199975		1.9621700048446655		2.9526098085021975		0.43911915481090547		0.8782383096218109
104		21.73968955400005		1.9637293815612793		2.9762843823051455		0.43911836371421814		0.8782367274284363
105		21.722887412999626		1.9510804414749146		2.9444960258865356		0.4310795780658722		0.8621591561317444
106		21.61219033400039		1.9659863710403442		2.9648806053352357		0.4329387303352356		0.8658774606704712
107		21.709584145999997		1.9534755945205688		2.9461616673088074		0.47835903029441834		0.9567180605888367
108		21.700894931999755		1.9603052139282227		2.9490301124954224		0.4815052253007889		0.9630104506015777
109		21.867996330000096		1.932315468788147		2.900756824493408		0.43519620113372803		0.8703924022674561
110		21.930909236999923		1.9128338098526		2.8913874458885194		0.4327154222011566		0.8654308444023132
111		22.088016919999973		1.9204857349395752		2.890382503147125		0.43644206612110137		0.8728841322422027
112		21.949406954000096		1.9297621250152588		2.9099124545478823		0.47612351553440097		0.9522470310688019
113		22.035015123999983		1.9076213836669922		2.8796561975860597		0.42095088975429534		0.8419017795085907
114		21.94251486500025		1.921331524848938		2.8872632842063903		0.4172785595178604		0.8345571190357208
115		21.975899049999953		1.886771559715271		2.8600578750038146		0.4200619252920151		0.8401238505840302
116		21.894704258000274		1.9086534976959229		2.8737594606399535		0.4297708113193512		0.8595416226387024
117		21.931615386999965		1.8847949504852295		2.839259786376953		0.42434149975776675		0.8486829995155335
118		22.00186892099964		1.8876032829284668		2.8511869132614134		0.594573671746254		1.189147343492508
119		22.02963336799985		1.901176929473877		2.8557239399528505		0.41786021094322207		0.8357204218864441
120		21.905243072999838		1.8932380676269531		2.8393511708259584		0.43128129875659943		0.8625625975131989
121		21.978418274999967		1.9118592739105225		2.8702450274848936		0.41869271886348725		0.8373854377269745
122		21.827661295000325		1.8686344623565674		2.8217240497779845		0.427687423324585		0.85537484664917
123		21.939744407000035		1.8828966617584229		2.8310176872444153		0.4101409398317337		0.8202818796634674
124		21.76225243900035		1.8867177963256836		2.8316716063880922		0.41813475937843325		0.8362695187568665
125		21.81846322599995		1.8738112449645996		2.8162034722709657		0.4525059308052063		0.9050118616104126
126		21.81655967200004		1.8789538145065308		2.8326779173088075		0.4153377122163773		0.8306754244327545
127		21.935666173999834		1.8976492881774902		2.8415105322647096		0.4280260830879211		0.8560521661758422
128		21.955846154000028		1.8772478103637695		2.8171205316352843		0.4250064654827118		0.8500129309654236
129		21.921703088999948		1.8858569860458374		2.8263043262672425		0.4236447452545166		0.8472894905090332
130		21.911439682000037		1.8683689832687378		2.8083614838790893		0.4311554612159729		0.8623109224319458
131		22.014010469999903		1.852968692779541		2.7873557763290404		0.42364388723373414		0.8472877744674683
132		21.866882822000207		1.8848848342895508		2.829190342502594		0.42157504630088805		0.8431500926017761
133		21.975455713999963		1.8518763780593872		2.7995070126152037		0.41194309248924255		0.8238861849784851
134		21.990886031999707		1.8659268617630005		2.7928364322280883		0.40812512052059174		0.8162502410411835
135		21.923132714000076		1.8807711601257324		2.814412631416321		0.41686112143993376		0.8337222428798675
136		21.90809344199988		1.8435946702957153		2.7701962035560608		0.41695821914672854		0.8339164382934571
137		21.927046212000278		1.852918028831482		2.788576181678772		0.4348536406993866		0.8697072813987732
138		21.789768181000454		1.8583247661590576		2.7888933866500856		0.4553481402158737		0.9106962804317474
139		21.818959146999987		1.852603554725647		2.7921237828063963		0.4031555189371109		0.8063110378742218
140		21.819775352999386		1.8379501104354858		2.753896774635315		0.5085997560739517		1.0171995121479034
141		21.792758397999933		1.8592031002044678		2.7917633358192444		0.4066741384267807		0.8133482768535614
142		21.809721034000177		1.8418759107589722		2.771845619831085		0.4017343858718872		0.8034687717437744
143		21.786788119000448		1.840526819229126		2.7475380710220336		0.41640107541084287		0.8328021508216857
144		21.84629712700007		1.8739043474197388		2.809046021118164		0.40221865627765657		0.8044373125553131
145		21.981717654000022		1.8424376249313354		2.7743908418273926		0.41444538435935974		0.8288907687187195
146		22.08648333200017		1.8513191938400269		2.790799486217499		0.40845702736377715		0.8169140547275543
147		21.93253028500021		1.8474401235580444		2.7714163921356203		0.4068632132768631		0.8137264265537262
148		21.90892992099998		1.8155766725540161		2.729670165786743		0.45858760313987734		0.9171752062797547
149		22.017812287999732		1.887521505355835		2.8041192095184324		0.4076230703353882		0.8152461406707764
150		21.95990625899958		1.8216325044631958		2.744408168067932		0.4049112576007843		0.8098225152015686
151		21.96464715699949		1.8450502157211304		2.77118426404953		0.39895504920482633		0.7979100984096527
152		21.95340762000069		1.8213865756988525		2.746209632587433		0.4349591871976852		0.8699183743953705
153		22.107356786999844		1.8498319387435913		2.76802866065979		0.4228573328971863		0.8457146657943726
154		21.91614792600012		1.8316261768341064		2.7408755269908904		0.3997783622503281		0.7995567245006562
