Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.90731961099982		28.28958511352539		29.000338195495605		3.7046406356811525		7.409281271362305
1		19.71410342299987		28.98250389099121		28.72143696609497		2.0455987585067748		4.0911975170135495
2		19.817091867000272		22.214384078979492		22.21923803451538		2.2296219745635986		4.459243949127197
3		19.83574733100022		25.341344833374023		25.10287574081421		1.2484030199050904		2.496806039810181
4		19.823510224000074		19.974987030029297		19.54028522693634		1.4000790842056274		2.800158168411255
5		19.67350609799996		26.229764938354492		23.93283494445801		1.6656187490463257		3.3312374980926514
6		19.79918636499997		31.857404708862305		28.721567115879058		1.5208040300369263		3.0416080600738526
7		19.75199306000013		23.761459350585938		21.974004056549074		1.3295980451583862		2.6591960903167724
8		19.883148158999575		24.757831573486328		22.638795069160462		1.1425744424819946		2.285148884963989
9		19.82297440299999		32.865882873535156		40.198447856292724		0.9711752470016479		1.9423504940032958
10		19.64558253200039		36.35477828979492		46.869443993988035		1.1304420042037964		2.2608840084075927
11		19.723552577999726		25.869741439819336		34.92638136089325		1.7472083253860473		3.4944166507720946
12		19.716439530000116		5.964620590209961		8.421463464546203		0.8730844575881958		1.7461689151763915
13		19.785210351999922		2.478006362915039		3.1471933444976807		0.7526896187782287		1.5053792375564574
14		19.735455188999822		2.028364896774292		2.5115588159179687		0.7101617185592651		1.4203234371185303
15		19.650068504000046		2.0374720096588135		2.4853488791275025		0.6712848070144654		1.3425696140289307
16		19.673683596000046		2.1357929706573486		2.5641068649101255		1.376313905096054		2.752627810192108
17		19.662366733		1.8188985586166382		2.2441916242408753		0.6845694868087768		1.3691389736175537
18		19.66469116799999		2.1313061714172363		2.590290837688446		0.4801663890123367		0.9603327780246734
19		19.71907473600004		1.7129881381988525		2.12771685300827		0.44102474949359893		0.8820494989871979
20		19.734779536999667		1.672650933265686		2.069309918079376		0.5047939506292343		1.0095879012584685
21		19.88234986999987		1.7330336570739746		2.1335820623779296		0.5014684545755387		1.0029369091510774
