Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		21.167658879999976		23.0782413482666		23.442435463752748		3.7368081911087034		7.473616382217407
1		21.314240790999975		21.215917587280273		21.240677202415466		2.4223849338531496		4.844769867706299
2		21.968210597999928		17.074575424194336		17.45383055557251		1.2940039360046387		2.5880078720092774
3		21.860945389999983		14.806169509887695		14.950272743492127		1.6588061670303345		3.317612334060669
4		21.789053103000015		13.372623443603516		13.516040450515748		2.786436062049866		5.572872124099732
5		21.982491034999953		16.709339141845703		16.22849886604309		1.2385509506225585		2.477101901245117
6		21.900509887999988		11.849408149719238		11.839989663543701		2.0720244200706484		4.144048840141297
7		21.868670378000047		12.452986717224121		12.367425969581603		1.0031627883911134		2.006325576782227
8		21.99096525799996		11.711028099060059		11.20070298374176		1.0999135440826415		2.199827088165283
9		21.953664344999993		9.678146362304688		9.491675510444642		1.0303928733825685		2.060785746765137
10		21.996948884999938		16.746932983398438		16.099077601413725		1.124261839389801		2.248523678779602
11		21.861917844000004		14.317628860473633		14.059538400669098		1.0405906655311585		2.081181331062317
12		21.938735856999983		12.972393035888672		12.232784092311858		1.0275404296875		2.055080859375
13		21.97400220999998		14.320853233337402		13.119350846557618		1.0117282415390014		2.023456483078003
14		21.96383566899999		13.5335111618042		12.77122431411743		1.0230661584854126		2.046132316970825
15		22.007703170000013		13.75731086730957		12.764665666122436		0.9953077072143555		1.990615414428711
16		21.896256239999957		37.46974563598633		33.07725704284668		1.245003653049469		2.490007306098938
17		21.928072595999993		15.519588470458984		15.031057066326142		1.2090306183815003		2.4180612367630006
18		21.933607307999978		45.452308654785156		43.653203945922854		1.1386210596084594		2.2772421192169188
19		88.63961746199993		26.5523738861084		24.127336308631897		1.027885412311554		2.055770824623108
20		21.895055032000073		62.95344924926758		55.797939150848386		1.183093370246887		2.366186740493774
21		62.65565579400004		41.63554000854492		40.2255522101593		1.1137413727760315		2.227482745552063
22		21.622511651999957		39.851139068603516		36.99953178020477		1.3223789964675903		2.6447579929351805
23		21.88981997099995		85.92813873291016		77.43256124536514		1.1121974834442139		2.2243949668884277
24		21.874538780999956		114.2396240234375		99.98252341474533		0.9976248685836792		1.9952497371673583
25		21.911780473999897		88.37762451171875		77.48330660093308		1.0651859667778014		2.130371933555603
26		21.886577378000084		51.21166229248047		47.69587249435425		1.0348135929107667		2.0696271858215334
27		21.908398542999976		77.66046142578125		70.27659861553192		1.033638322544098		2.067276645088196
