Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
22		19.85693043199717		2.632500648498535		4.118498572845459		0.49502597517967223		0.9900519503593445
23		20.034488111006794		2.6307637691497803		4.091123189411164		0.47882850925922393		0.9576570185184479
24		19.824131202010904		2.576833724975586		3.998451809539795		0.573429593372345		1.14685918674469
25		19.76032239498454		2.6130106449127197		4.043886903057098		0.4778229351758957		0.9556458703517914
26		19.953362631000346		2.5162229537963867		3.9076239636039736		0.5250486998558045		1.050097399711609
27		19.86391654299223		2.523502826690674		3.9296470302581787		0.5080360516548157		1.0160721033096314
28		19.750442826974904		2.5191712379455566		3.9088050334358218		0.4901039157152176		0.9802078314304352
29		19.780494059988996		2.458754777908325		3.82037320772171		0.4894116932630539		0.9788233865261078
30		19.820497178006917		2.5482215881347656		3.9218551618003845		0.5081768144369125		1.016353628873825
31		19.88577031600289		2.516829252243042		3.8624250450134276		0.46802025496959687		0.9360405099391937
32		19.942316416010726		2.446078300476074		3.7890280028152468		0.45131764298677446		0.9026352859735489
33		20.063399300997844		2.456352710723877		3.8187306523895264		0.49004328033924105		0.9800865606784821
34		19.74265003099572		2.416334867477417		3.7408359285449984		0.49784299042224883		0.9956859808444977
35		19.74230171801173		2.4462597370147705		3.7712035013389587		0.4348690954446793		0.8697381908893586
36		19.882809328002622		2.4236931800842285		3.7550802768707277		0.4836171418905258		0.9672342837810516
37		19.846681619994342		2.388028144836426		3.6988975771331787		0.4327564900517464		0.8655129801034928
38		20.029166497988626		2.4020583629608154		3.73475516204834		0.5422150555610656		1.0844301111221313
39		19.87909795399173		2.380598306655884		3.707416256561279		0.4474429789066315		0.894885957813263
40		19.847095097997226		2.397449493408203		3.7090336827278136		0.580402690577507		1.160805381155014
41		19.899186197988456		2.3860342502593994		3.698236522941589		0.481552378487587		0.963104756975174
42		19.992418467008974		2.4360849857330322		3.751453235626221		0.4568652284383774		0.9137304568767548
43		19.869718389003538		2.3303210735321045		3.640582475223541		0.4168324543952942		0.8336649087905884
44		19.769140630000038		2.3244705200195312		3.612613173980713		0.44507072660923		0.89014145321846
45		19.78112370602321		2.3092002868652344		3.60453735124588		0.4689064051628113		0.9378128103256226
46		19.908092174009653		2.3783373832702637		3.685348612766266		0.4160168227672577		0.8320336455345154
47		19.795439718989655		2.3171017169952393		3.6033645736694337		0.4120180119276047		0.8240360238552094
48		19.89168160498957		2.3141250610351562		3.5921213222885133		0.4491034853219986		0.8982069706439972
49		19.87786959897494		2.314624071121216		3.622166440525055		0.5280054793834686		1.0560109587669373
50		20.012558862013975		2.315351724624634		3.595221961479187		0.44387298612594606		0.8877459722518921
51		19.844004549988313		2.314523935317993		3.585693701877594		0.4282222269296646		0.8564444538593292
52		19.894176856993		2.267247438430786		3.5194565756034852		0.4044955137729645		0.808991027545929
53		19.905151452985592		2.3111472129821777		3.5822331329536437		0.4010750393986702		0.8021500787973403
54		19.987172711000312		2.259063482284546		3.5142054582881928		0.42987743452787397		0.8597548690557479
55		20.064650415006327		2.2984468936920166		3.577586076154709		0.40201992739439013		0.8040398547887803
56		20.058574544993462		2.2796342372894287		3.556215892791748		0.4203695770025253		0.8407391540050506
57		19.942627111973707		2.2716269493103027		3.5415704843330382		0.47319072721004485		0.9463814544200897
58		19.817914546001703		2.2836484909057617		3.546937960090637		0.42499389533996584		0.8499877906799317
59		19.87212425697362		2.2381246089935303		3.4968109715366364		0.5457409025669098		1.0914818051338195
60		20.053532115998678		2.31298565864563		3.5842667254543303		0.41824453210830687		0.8364890642166137
61		19.982851342996582		2.2651355266571045		3.522250844888687		0.4422090916156769		0.8844181832313538
62		19.865955097979167		2.276648759841919		3.54149615650177		0.39249486954212187		0.7849897390842437
63		19.79368740299833		2.240769386291504		3.491800726118088		0.48996178357601167		0.9799235671520233
64		19.964996949012857		2.2674620151519775		3.527460365524292		0.4120176111340523		0.8240352222681046
65		19.884058588009793		2.247715473175049		3.510838187189102		0.4015214291453362		0.8030428582906723
66		19.799694454006385		2.233455181121826		3.4759905012893677		0.40525040689706804		0.8105008137941361
67		19.80651145099546		2.2371718883514404		3.481492572555542		0.409673588681221		0.819347177362442
68		20.140563238004688		2.222869873046875		3.466359547996521		0.4230985555887222		0.8461971111774444
69		20.02328194398433		2.201831817626953		3.4442195603847505		0.3891883829474449		0.7783767658948898
70		19.78807762998622		2.195805311203003		3.432782723741531		0.4046832764744759		0.8093665529489518
71		19.824810887977947		2.321986436843872		3.5838469318389894		0.3852311755657196		0.7704623511314392
72		19.782154744985746		2.194160223007202		3.438180537986755		0.4014997358560562		0.8029994717121124
73		19.91641054698266		2.211447238922119		3.4455835123348235		0.41443444085121156		0.8288688817024231
74		20.124221556005068		2.203423261642456		3.4456491467285155		0.5357058881282807		1.0714117762565614
75		20.092333787993994		2.203054666519165		3.434228281183243		0.48003029959201815		0.9600605991840363
76		19.86987369399867		2.164008855819702		3.3958476750850677		0.40522112927436826		0.8104422585487365
77		19.863621379015967		2.193539619445801		3.413092967424393		0.3874982215166092		0.7749964430332184
78		19.849190020002425		2.158012628555298		3.377969280166626		0.3821439012527466		0.7642878025054932
79		19.794034905004082		2.1911981105804443		3.4211170045471193		0.4698119165897369		0.9396238331794738
80		19.859036920999642		2.164534568786621		3.3845720814609526		0.5969212850570679		1.1938425701141357
81		19.918750418990385		2.1578829288482666		3.4023821865749357		0.3837886254072189		0.7675772508144378
82		20.025635216996307		2.1405482292175293		3.3561291381454468		0.46243971412181856		0.9248794282436371
83		19.89126512099756		2.161053419113159		3.381069446134567		0.4801748924255371		0.9603497848510743
84		19.972247605008306		2.1726958751678467		3.4007461940288546		0.47723980803489685		0.9544796160697937
85		19.886931348999497		2.1525514125823975		3.3848323587799074		0.3825946631669998		0.7651893263339996
86		19.860800286987796		2.1451103687286377		3.35695368393898		0.38355091767311095		0.7671018353462219
87		19.87575659097638		2.1321723461151123		3.340388362903595		0.3722219617128372		0.7444439234256744
88		19.882964782998897		2.1912124156951904		3.4187485016822814		0.37811711283922195		0.7562342256784439
89		20.054090357996756		2.177077531814575		3.389449061603546		0.4024782790660858		0.8049565581321716
90		19.981596077006543		2.1410398483276367		3.3553429739952088		0.3827597286343575		0.765519457268715
91		19.895876107999356		2.1420047283172607		3.3578192589092253		0.3744359062194824		0.7488718124389648
92		19.885014379018685		2.154630422592163		3.381182037372589		0.47180838034152983		0.9436167606830597
93		19.897541106998688		2.1354048252105713		3.3465646302127836		0.3942800092458725		0.788560018491745
94		19.90917434898438		2.1158618927001953		3.3195526085853575		0.4913653956770897		0.9827307913541794
95		20.003540436009644		2.1307809352874756		3.350379031839371		0.5912964116573334		1.1825928233146668
96		20.017359037999995		2.117548942565918		3.3229868548870085		0.4341148664951324		0.8682297329902648
97		19.89306022800156		2.1521010398864746		3.3626901592350005		0.3630013219833374		0.7260026439666748
98		19.859452511998825		2.1159508228302		3.3134776638317107		0.3828944813370705		0.765788962674141
99		20.03726917898166		2.1169915199279785		3.3344093307685854		0.38467254629135134		0.7693450925827027
100		19.86468130198773		2.1763458251953125		3.3894002625083925		0.37991664934158326		0.7598332986831665
101		19.89543707499979		2.1256446838378906		3.306102964334488		0.3718777022600174		0.7437554045200347
102		19.879852401005337		2.127816915512085		3.334373836631775		0.371859835934639		0.743719671869278
103		19.98413647597772		2.105463743209839		3.2950787224578857		0.3745684956431389		0.7491369912862778
104		20.01829991102568		2.0797119140625		3.289025044164658		0.3844364567875862		0.7688729135751724
105		19.9287667380122		2.1506357192993164		3.351166229839325		0.3652553642511368		0.7305107285022736
106		20.01396656598081		2.079648017883301		3.283451607837677		0.3678889941096306		0.7357779882192612
107		19.890903388994047		2.066840887069702		3.264796385974884		0.38864294875860217		0.7772858975172043
108		20.015723406977486		2.0936639308929443		3.2859140085697174		0.3743441583275795		0.748688316655159
109		20.028691931976937		2.066148281097412		3.2477940665626526		0.3639560384988785		0.727912076997757
110		19.997826636012178		2.0738425254821777		3.2479065693569185		0.36734446380138397		0.7346889276027679
111		20.021166842983803		2.106550455093384		3.288864832496643		0.3812183023095131		0.7624366046190262
112		20.01438737101853		2.067943811416626		3.263213220434189		0.5751712480068206		1.1503424960136412
113		20.082559772010427		2.0674636363983154		3.262873968448639		0.35872436888217923		0.7174487377643585
114		20.072954213013873		2.076183795928955		3.258129262447357		0.3860481631278992		0.7720963262557984
115		20.021907181013376		2.044320821762085		3.221208748626709		0.363974412715435		0.72794882543087
116		19.96561579799163		2.089733362197876		3.2803777284145355		0.37363667093515396		0.7472733418703079
117		19.930703269987134		2.0776286125183105		3.2528112438488006		0.3768862437129021		0.7537724874258042
118		19.944451256014872		2.0736684799194336		3.263922338027954		0.43946898617744445		0.8789379723548889
119		20.040076091012452		2.0607974529266357		3.243711055688858		0.37165770699977874		0.7433154139995575
120		20.15280238899868		2.093966245651245		3.2673020229148864		0.35640957251787186		0.7128191450357437
121		20.18863375901128		2.080800771713257		3.260723803548813		0.3620142426371574		0.7240284852743148
122		20.049686825979734		2.042288303375244		3.210346092643738		0.5524450842142105		1.104890168428421
123		20.26754402401275		2.0497167110443115		3.229147392253876		0.35978518010377886		0.7195703602075577
124		20.21727855099016		2.0403265953063965		3.203665615634918		0.35838588227033613		0.7167717645406723
125		20.051220605004346		2.0883607864379883		3.267511178035736		0.4144400759220123		0.8288801518440246
126		20.078208708000602		2.0585334300994873		3.240306580839157		0.35389409708976743		0.7077881941795349
127		20.04754964899621		2.100844621658325		3.267781939945221		0.4726860294818878		0.9453720589637756
128		20.089957084011985		2.04050612449646		3.2108469447803496		0.35975789431333544		0.7195157886266709
129		20.120452508999733		2.062027931213379		3.235412037830353		0.4002136918783188		0.8004273837566376
130		19.93684603399015		2.0476229190826416		3.216654796295166		0.3768261518716812		0.7536523037433625
131		20.023277316009626		2.036233425140381		3.210096257419586		0.3627852540612221		0.7255705081224442
132		20.189075430011144		2.0442686080932617		3.2090462079429627		0.3552175422787666		0.7104350845575332
133		20.195032959018135		2.0337612628936768		3.2144303883457184		0.3503241269826889		0.7006482539653778
134		20.14568049501395		2.036428689956665		3.191684137554169		0.4261237440228462		0.8522474880456924
135		20.075851436995436		2.04258131980896		3.207000484418869		0.3836984875202179		0.7673969750404358
136		19.999758669000585		1.9953657388687134		3.149161991491318		0.3516328375339508		0.7032656750679016
137		20.047245727997506		2.0265629291534424		3.1925693309307097		0.36045577096939085		0.7209115419387817
138		20.205995413998608		2.034879207611084		3.186224251174927		0.3747213298201561		0.7494426596403122
139		20.143650029000128		2.050086736679077		3.2259521232795714		0.3537277086734772		0.7074554173469544
140		20.059968811023282		2.049452543258667		3.1987129028224945		0.3575165810227394		0.7150331620454788
141		20.160427410999546		2.0431466102600098		3.1959900986099243		0.3769796287059784		0.7539592574119568
142		20.156860999006312		2.005014419555664		3.1558202214717865		0.414698223054409		0.829396446108818
143		20.09805217801477		2.0012102127075195		3.1286453724479677		0.38879129680395125		0.7775825936079025
144		20.085097128001507		2.0320465564727783		3.195551839942932		0.3616048050999641		0.7232096101999282
145		20.224231875006808		2.0138869285583496		3.1725369353485107		0.38104679034948347		0.7620935806989669
146		20.0715249349887		2.0200681686401367		3.178611639289856		0.35456356896162033		0.7091271379232407
147		20.150030839984538		2.026094913482666		3.1744588378238676		0.35936316106319427		0.7187263221263885
148		19.93874783901265		1.986452579498291		3.1237531974983215		0.5024292152166366		1.0048584304332733
149		19.99309353699209		2.0256848335266113		3.169587037153244		0.3537551997065544		0.7075103994131088
150		20.108865079004318		1.9764894247055054		3.1133242495250704		0.3738131472945213		0.7476262945890426
151		20.019982714002253		1.997362732887268		3.1502378288841246		0.36171453815698623		0.7234290763139725
152		20.094635565998033		1.9839160442352295		3.1305077989387513		0.362872161757946		0.725744323515892
153		20.160197680001147		2.000197410583496		3.137407202606201		0.34531148866415023		0.6906229773283005
154		20.111255452997284		1.994598388671875		3.1344883302116395		0.34304620596170426		0.6860924119234085
155		20.08467547199689		2.013408660888672		3.158017212162018		0.34179208775758746		0.6835841755151749
156		20.064130617014598		1.9744690656661987		3.0999261464691164		0.37124916826486587		0.7424983365297317
157		19.95428606099449		1.9717308282852173		3.108005299282074		0.36392835018634795		0.7278567003726959
158		20.213927304022945		1.9799284934997559		3.1074318494129183		0.3716397030711174		0.7432794061422348
159		20.14379762299359		2.005934715270996		3.1539809769821168		0.3729714442372322		0.7459428884744644
160		20.065512180008227		1.9866334199905396		3.1123148747825624		0.41717746073007583		0.8343549214601517
161		20.073563167010434		2.002540349960327		3.1324773215675354		0.5180474766492844		1.0360949532985688
162		20.073975362000056		2.005664587020874		3.154985291185379		0.35819341514110564		0.7163868302822113
163		20.19130182400113		1.969519019126892		3.106032855463028		0.42444303357601165		0.8488860671520233
164		20.225580029014964		1.991989016532898		3.111486255455017		0.38101609157323835		0.7620321831464767
165		20.243611426994903		1.9727251529693604		3.1100156047439573		0.35299943664073946		0.7059988732814789
166		20.222538502013776		2.0202226638793945		3.1490347849369047		0.3476858767986298		0.6953717535972596
167		20.06659210199723		2.031613349914551		3.167582598800659		0.3495407244205475		0.699081448841095
168		20.30999127900577		1.9643579721450806		3.086473185186386		0.35231483284235		0.7046296656847
169		20.179877388989553		1.9825607538223267		3.114843128414154		0.416808470249176		0.833616940498352
170		20.087131781008793		1.9808279275894165		3.1174208319854735		0.5792968247175216		1.1585936494350433
171		20.311691954004345		1.9795732498168945		3.1221692517375947		0.41804074704647065		0.8360814940929413
172		20.23848880402511		1.9757932424545288		3.1134594239902498		0.3784799223899841		0.7569598447799682
173		19.969979721994605		1.984336256980896		3.1078660702705383		0.40611173557043073		0.8122234711408615
174		20.222888085001614		1.9988118410110474		3.1185251433563232		0.3834573705434799		0.7669147410869598
175		20.008396844990784		1.9644980430603027		3.1097165371418		0.34740127415657046		0.6948025483131409
176		19.96045634098118		1.9557732343673706		3.091818687200546		0.42523578927516936		0.8504715785503387
177		20.088038060988765		1.9788860082626343		3.1167997158050538		0.36375372426509855		0.7275074485301971
178		20.108702956989873		1.9613699913024902		3.0883120209121704		0.34805637162923814		0.6961127432584763
179		20.134732105012517		1.9729630947113037		3.089427706489563		0.33656187698841095		0.6731237539768219
180		20.04714023298584		1.9637709856033325		3.085683030166626		0.36498989481925964		0.7299797896385193
181		20.035587491001934		1.9970805644989014		3.11995247551918		0.3433331151366234		0.6866662302732468
182		20.03797035399475		1.9525644779205322		3.090610637578964		0.35476736972332		0.70953473944664
183		20.100109721010085		1.9759550094604492		3.115593320636749		0.3459837443470955		0.691967488694191
184		20.25536255200859		1.9851760864257812		3.1151033735752107		0.3600551693081856		0.7201103386163712
185		20.241793826018693		1.9812321662902832		3.1141676589202882		0.3482688734769821		0.6965377469539642
186		20.01990403799573		1.9521018266677856		3.0683148413658143		0.3880396106958389		0.7760792213916778
187		20.01031779902405		1.9734845161437988		3.096410382680893		0.3390325590491295		0.678065118098259
188		20.108617228019284		1.9823511838912964		3.116956072626114		0.3375589695453644		0.6751179390907288
189		20.081576109980233		1.9686572551727295		3.1028661156368256		0.35099282072782517		0.7019856414556503
190		20.093743607983924		1.9809238910675049		3.094962684221268		0.43049170713424684		0.8609834142684937
191		20.12952875997871		1.9713119268417358		3.0964877579307557		0.4102259581208229		0.8204519162416458
192		20.173397253005533		1.9540513753890991		3.0834531835365295		0.357439074587822		0.714878149175644
193		20.142042099003447		2.0100743770599365		3.1366015704345704		0.3482215065956116		0.6964430131912231
194		20.08181734601385		1.9466485977172852		3.0634155242252348		0.34064667934179305		0.6812933586835861
195		20.162280188000295		1.9542696475982666		3.0667449175453187		0.3398364907622337		0.6796729815244674
196		20.15265384397935		1.9490197896957397		3.0654880548477172		0.3566832774758339		0.7133665549516678
197		20.251666538999416		1.9588221311569214		3.0734116477680207		0.34537138413190843		0.6907427682638169
198		20.156785758998012		1.9725100994110107		3.086417763261795		0.34193224723339083		0.6838644944667817
199		20.154603398987092		1.9706101417541504		3.0990510611915587		0.36959177819490435		0.7391835563898087
200		20.214038721984252		1.9510759115219116		3.0708545366859434		0.35863173174858093		0.7172634634971619
201		20.11729930600268		1.9746657609939575		3.091611328830719		0.3915735690236092		0.7831471380472184
202		20.2441013380012		1.9570133686065674		3.071495974998474		0.34157786880731583		0.6831557376146317
203		19.998501706984825		1.9309388399124146		3.0485806768512727		0.3418409939885139		0.6836819879770278
204		19.947095426992746		1.9661473035812378		3.090822975893021		0.438230896627903		0.876461793255806
205		20.025149148976197		1.9553577899932861		3.0804952565956114		0.34117100830078123		0.6823420166015625
206		20.177623997995397		1.966472864151001		3.0845919822216032		0.3335971630454063		0.6671943260908126
207		20.168187434988795		1.9526137113571167		3.073358514032364		0.34819383397102355		0.6963876679420471
208		20.20813747300417		1.940643548965454		3.062909392118454		0.368715482711792		0.737430965423584
209		20.058511072973488		1.9453303813934326		3.0675400548267366		0.3378038439869881		0.6756076879739762
210		19.93180411600042		1.949489951133728		3.062396081762314		0.3329203959107399		0.6658407918214798
211		20.00712499700603		1.9872238636016846		3.103785241689682		0.34560795292854307		0.6912159058570861
212		20.032894714997383		1.9712750911712646		3.087477697315216		0.34647367768287657		0.6929473553657531
213		20.180253255995922		1.9502266645431519		3.068445817308426		0.34088901851177217		0.6817780370235443
214		19.958097183989594		2.035576105117798		3.16098356303215		0.3384690986633301		0.6769381973266602
215		20.014956533996155		1.9648661613464355		3.078298832769394		0.3369744795084		0.6739489590168
216		20.12463618000038		1.929336667060852		3.040555789604187		0.3745650175690651		0.7491300351381301
217		20.140713400003733		1.9573802947998047		3.075579712219238		0.456926394033432		0.913852788066864
218		20.201344804023392		1.984490156173706		3.1185051135349275		0.35287746490240096		0.7057549298048019
219		20.130138401000295		1.9160449504852295		3.0126990347099305		0.394200844669342		0.788401689338684
220		20.136654719011858		1.9605716466903687		3.0861679294490814		0.4382086980938911		0.8764173961877822
221		20.21838142198976		1.9367011785507202		3.054991382341385		0.4231347354054451		0.8462694708108902
222		20.1730314049928		1.9370853900909424		3.0624221464824677		0.3479780225992203		0.6959560451984406
223		20.11510079400614		1.9560283422470093		3.069840371208191		0.40563612828254697		0.8112722565650939
224		19.990636289992835		1.972693681716919		3.107014574508667		0.33892493485212327		0.6778498697042465
225		19.968018974992447		1.9321284294128418		3.053962214727402		0.349559281873703		0.699118563747406
226		19.986678009008756		1.940300464630127		3.052031939306259		0.35534147617816925		0.7106829523563385
227		20.084522609977284		1.9834052324295044		3.09533972946167		0.36908449853658676		0.7381689970731735
228		20.12685786600923		1.9315361976623535		3.038193641471863		0.3457209453701973		0.6914418907403946
229		19.98771728097927		1.9887621402740479		3.095912388906479		0.3346888727426529		0.6693777454853058
230		20.187114554981235		1.9780285358428955		3.0874861649227143		0.340868491756916		0.681736983513832
231		20.093806896999013		1.9594874382019043		3.0888975279140474		0.36315136321783065		0.7263027264356613
232		20.207811314990977		1.9829550981521606		3.095835258617401		0.34636457639932633		0.6927291527986527
233		20.10550242397585		1.9297605752944946		3.0413140401172636		0.338404376912117		0.676808753824234
234		19.918165804003365		1.9591355323791504		3.0662754555797576		0.33139756544828414		0.6627951308965683
235		19.975433838990284		1.9318101406097412		3.039100215930939		0.36067079445123673		0.7213415889024735
236		20.202324748999672		1.944663405418396		3.072814872932434		0.3382182649493217		0.6764365298986434
237		20.244574814016232		1.9359136819839478		3.061509939403534		0.33658201575279234		0.6731640315055847
238		20.28343643801054		1.9309444427490234		3.058829129228592		0.36934265483617784		0.7386853096723557
239		20.235027520975564		1.9514230489730835		3.0788306410980226		0.33821276457309724		0.6764255291461945
240		20.011214394005947		1.940085768699646		3.064129047212601		0.36187575784921644		0.7237515156984329
241		20.022897313028807		1.954326868057251		3.064549677906036		0.3909512305259705		0.781902461051941
242		19.897585400991375		1.940261960029602		3.0574911250400545		0.3350115653514862		0.6700231307029724
243		20.137958697014255		1.9776997566223145		3.0851504607582094		0.5080109212636947		1.0160218425273895
244		20.183477620012127		1.9355368614196777		3.0567770852851868		0.3492504695773125		0.698500939154625
245		20.245495076000225		1.9561458826065063		3.0697770390892027		0.33877319880723955		0.6775463976144791
246		20.24970651397598		1.9576013088226318		3.072746886634827		0.43977612538337707		0.8795522507667541
247		20.279281664988957		1.9351617097854614		3.034088327302933		0.3326755480647087		0.6653510961294175
248		20.31345887298812		1.951995849609375		3.0625466590213777		0.3342149053096771		0.6684298106193542
249		20.239525932993274		1.9451556205749512		3.0516658812522888		0.33861530845165255		0.6772306169033051
250		20.115236893005203		1.9633909463882446		3.076743837556839		0.36814726238250733		0.7362945247650147
251		20.014722232997883		1.942459225654602		3.045310971021652		0.3369611882686615		0.673922376537323
252		20.085267534013838		1.9741218090057373		3.0930055927371978		0.3459771140098572		0.6919542280197144
253		20.037183318985626		1.9426243305206299		3.048107530965805		0.3655177519083023		0.7310355038166046
254		19.919634457008215		1.9384983777999878		3.056952716770172		0.3444126958847046		0.6888253917694092
255		19.87813764400198		1.9527325630187988		3.0721864166259767		0.3410710577726364		0.6821421155452728
256		19.878382914001122		1.9277952909469604		3.0382054639053346		0.353888706099987		0.707777412199974
257		20.008792570995865		1.9549058675765991		3.074994247112274		0.33208876415491106		0.6641775283098221
258		20.088634232000913		1.9461348056793213		3.055815360212326		0.3480155029654503		0.6960310059309006
259		19.996770244993968		1.9684945344924927		3.084597656908035		0.3588438084602356		0.7176876169204712
260		19.94264352499158		1.9563729763031006		3.066465263566971		0.3442758554339409		0.6885517108678818
261		20.069155681994744		1.918238878250122		3.029637544898987		0.4194071842908859		0.8388143685817718
262		20.11494780299836		1.9942286014556885		3.1031515726470946		0.3308921628832817		0.6617843257665634
263		19.877372623974225		1.9272085428237915		3.0348132019138334		0.33213360902071		0.66426721804142
264		20.00555731798522		1.9744776487350464		3.0822780508613588		0.529535858464241		1.059071716928482
265		19.967487267014803		1.9386180639266968		3.0599432852554322		0.329903171813488		0.659806343626976
266		20.01697473000968		1.9302202463150024		3.0569149376201628		0.345973900949955		0.69194780189991
267		19.98884858400561		1.9440580606460571		3.0486181304359437		0.37187511131763457		0.7437502226352691
268		19.972864602983464		1.935327172279358		3.04699667593956		0.36475482861995695		0.7295096572399139
269		20.024585457984358		1.9397355318069458		3.0474531594371794		0.38115220971107483		0.7623044194221497
270		20.11931672898936		1.9428757429122925		3.060625175895691		0.42455992914438245		0.8491198582887649
271		20.163586759997997		1.9332033395767212		3.0430379146957396		0.3562223671197891		0.7124447342395782
272		20.15517836197978		1.937044620513916		3.052098906650543		0.33518003113269806		0.6703600622653961
273		20.107441975007532		1.9374035596847534		3.049794659900665		0.40862073196172716		0.8172414639234543
274		20.15640477501438		1.9550457000732422		3.0704788440513613		0.3445630735039711		0.6891261470079422
275		20.17234554499737		1.943248987197876		3.0614768338108065		0.3577068146467209		0.7154136292934418
276		20.22374873101944		1.9313275814056396		3.0207205735206606		0.33288468990325926		0.6657693798065185
277		20.084074798971415		1.9614514112472534		3.0702458848285676		0.347130411028862		0.694260822057724
278		20.22192506500869		1.946384310722351		3.06269305480957		0.34676109043359754		0.6935221808671951
279		20.260983347019646		1.939294695854187		3.0358118909835814		0.43713512952327727		0.8742702590465545
280		20.16546232701512		1.9100275039672852		3.018325268154144		0.35523262547254564		0.7104652509450913
281		19.990617267991183		1.9825392961502075		3.1011349017906187		0.32793266332149507		0.6558653266429901
282		20.05095906299539		1.9305341243743896		3.040368694934845		0.3330535609722137		0.6661071219444274
283		20.10101602098439		1.926672339439392		3.0402914573383333		0.3331545778274536		0.6663091556549072
284		19.985423934005667		1.9176266193389893		3.0270763880348204		0.34421180773973464		0.6884236154794693
285		19.967653008992784		1.9421985149383545		3.059490414171219		0.33264685736894606		0.6652937147378921
286		19.96795715400367		1.9215317964553833		3.0403638551235197		0.36231365319490433		0.7246273063898087
287		19.99160948698409		1.9499152898788452		3.0671979560947418		0.33247619240283965		0.6649523848056793
288		19.98207322601229		1.9398428201675415		3.042843629961014		0.3450807216525078		0.6901614433050156
289		19.944462245010072		1.973366618156433		3.0855013989639284		0.37146456532478334		0.7429291306495667
290		20.00809220399242		1.918300986289978		3.0174958308887483		0.3684091743707657		0.7368183487415314
291		19.972080172010465		1.9060672521591187		3.0061529148578643		0.34188027019500733		0.6837605403900147
292		20.006040270993253		1.921005368232727		3.0237232846164703		0.338813727915287		0.677627455830574
293		20.03337505500531		1.9105160236358643		3.0185290445041657		0.3612359973311424		0.7224719946622848
294		19.988734102982562		1.951244592666626		3.0681071508693694		0.3448089084148407		0.6896178168296814
295		20.186710615002085		1.914676547050476		3.0271451409721375		0.3547712011575699		0.7095424023151398
296		20.018352592014708		1.934141993522644		3.0446170832538604		0.36691869336366656		0.7338373867273331
297		20.038853770005517		1.952199935913086		3.057754707136154		0.34809483902454375		0.6961896780490875
298		20.084588174999226		1.9547399282455444		3.066061632566452		0.33326295129060746		0.6665259025812149
299		20.186528933991212		1.9420214891433716		3.046908868894577		0.4583652091026306		0.9167304182052612
300		20.20083942101337		1.9493165016174316		3.062557801370621		0.3363200838685036		0.6726401677370072
301		20.14614512299886		1.9229227304458618		3.0209596845817566		0.33134313144683836		0.6626862628936767
302		19.92837589199189		1.925626516342163		3.0323609022426603		0.35301431374549863		0.7060286274909973
303		19.993276798981242		1.9276012182235718		3.0403507311916353		0.43481125342845917		0.8696225068569183
304		19.903824262990383		1.9200637340545654		3.026112536687851		0.3259250115990639		0.6518500231981278
305		19.938846814999124		1.9284499883651733		3.0370398492622375		0.4282953551769257		0.8565907103538514
306		20.02135340499808		1.9371732473373413		3.0586160703945158		0.34046060106754306		0.6809212021350861
307		20.103371658013202		1.9420268535614014		3.057966794233322		0.36649106283187866		0.7329821256637573
308		20.049681154981954		1.9474537372589111		3.054059458217621		0.34746605439186096		0.6949321087837219
309		20.005618677008897		1.9112087488174438		3.0254135369873048		0.3296373341202736		0.6592746682405471
