Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		29.76539249999996		18.92646598815918		19.991509095611573		1.7982766717910768		3.5965533435821535
1		32.14706479999995		17.68583869934082		18.29455257171631		7.26306494140625		14.5261298828125
2		34.64791839999998		14.122188568115234		14.426077494888306		1.940783821105957		3.881567642211914
3		34.991292299999714		11.703523635864258		12.308783137245179		7.254164854431153		14.508329708862306
4		34.97819690000006		8.987249374389648		9.433200535535812		1.9212108575820923		3.8424217151641846
5		34.96711020000021		11.232924461364746		11.573483259181977		1.123613041114807		2.247226082229614
6		35.017824599999585		11.538658142089844		11.81885309770584		1.0420916259765625		2.084183251953125
7		31.515505500000017		13.6058988571167		13.38828250919342		1.0112469343185424		2.022493868637085
8		34.73565890000009		14.143441200256348		14.382495739898681		1.1429738510131835		2.285947702026367
9		34.76429929999995		10.979372024536133		10.935673156394959		1.058420054244995		2.11684010848999
10		35.00729850000016		15.434926986694336		15.242645044937134		1.0784015560150146		2.1568031120300293
11		34.77311589999999		11.077957153320312		10.93999209350586		1.0909946578979492		2.1819893157958985
12		34.06921760000023		13.091072082519531		12.434264335289		1.09134143409729		2.18268286819458
13		29.94713499999989		20.698192596435547		19.64002874988556		1.4001993087768554		2.800398617553711
14		33.29196260000026		20.6048641204834		20.218556033477782		1.5486591535568237		3.0973183071136474
15		30.735761999999795		12.273686408996582		15.777601902160644		1.0053009923934937		2.0106019847869874
16		30.381845200000043		6.926805019378662		11.357936241874695		0.9262524876594543		1.8525049753189087
17		30.703553999999713		4.430863857269287		8.09049506313324		0.8061122111797333		1.6122244223594666
18		31.44069360000003		2.5690600872039795		4.0020592182540895		0.7967622698783875		1.593524539756775
19		32.18843990000005		1.854244589805603		2.485762650108337		0.8983155802249908		1.7966311604499816
20		34.45975140000019		1.7014356851577759		2.2537396241760255		2.673222754478455		5.34644550895691
21		34.16770929999984		1.71525239944458		2.2355148096084596		0.7938852620124817		1.5877705240249633
22		34.37316170000031		1.5901094675064087		2.0637782682800294		0.623163320684433		1.246326641368866
23		33.93987389999984		1.4485430717468262		1.8904215162849427		0.5694719605445862		1.1389439210891723
24		33.115806399999656		1.4850354194641113		1.9104178463745116		0.5878526896953583		1.1757053793907166
25		33.30771080000022		1.3566641807556152		1.7687184573173522		0.505166502571106		1.010333005142212
26		30.709496899999976		1.3490705490112305		1.7442766839027404		0.6792833368301392		1.3585666736602784
27		31.994376300000113		1.3281123638153076		1.7231402547836303		0.4924455922603607		0.9848911845207214
28		30.62474089999978		1.373182773590088		1.7682323105812072		0.5585515194177627		1.1171030388355254
29		31.214854899999864		1.2362127304077148		1.6274621879768372		0.7306236826896667		1.4612473653793334
30		30.997512400000232		1.2278101444244385		1.6124344146728515		0.4792986069202423		0.9585972138404846
31		30.66868629999999		1.1876522302627563		1.5727307493782043		0.4105407337903976		0.8210814675807953
32		32.54498190000004		1.2686554193496704		1.6536938879776002		0.4005822814702988		0.8011645629405976
33		33.72674180000013		1.2192940711975098		1.6027951201629638		0.725950163936615		1.45190032787323
34		33.706533000000036		1.2932018041610718		1.6718970832252502		0.4352302540779114		0.8704605081558228
35		33.73795360000031		1.140609622001648		1.5177029449367523		0.4483527669906616		0.8967055339813232
36		33.725406999999905		1.1685112714767456		1.548475604019165		0.376593874001503		0.753187748003006
37		34.12522349999972		1.1580842733383179		1.5396512700653076		0.3863852839946747		0.7727705679893494
38		33.8075015000004		1.244665265083313		1.6218792693901063		0.3836316445589066		0.7672632891178132
39		33.3568479999999		1.1736379861831665		1.5485030521392822		0.4391104001760483		0.8782208003520966
40		33.31017229999998		1.216870903968811		1.587243685541153		0.3435012686729431		0.6870025373458862
41		33.39622360000021		1.1409082412719727		1.5181053690338135		0.47176848080158235		0.9435369616031647
42		33.39342710000028		1.2718479633331299		1.6493750893497467		0.358267813038826		0.716535626077652
43		33.383812099999886		1.2301279306411743		1.5999341606235504		1.0209614333629609		2.0419228667259217
44		33.3688060999998		1.1756300926208496		1.549300935974121		0.3328967016220093		0.6657934032440186
45		32.76116140000022		1.1643880605697632		1.535333583316803		0.3241016157150269		0.6482032314300538
46		29.56938530000025		1.1096453666687012		1.4770039058494568		0.3408368871688843		0.6816737743377685
47		30.97222210000018		1.121767520904541		1.493922780637741		0.6069003404617309		1.2138006809234618
48		32.35939449999978		1.198369026184082		1.565612934885025		0.3102405002117157		0.6204810004234314
49		30.593187899999975		1.2002569437026978		1.5677975574302674		0.6492214219808579		1.2984428439617157
50		30.478479999999763		1.1638877391815186		1.5253143630599975		0.4029932206869125		0.805986441373825
51		30.857854799999586		1.0540752410888672		1.4242489632225037		0.5415905778884887		1.0831811557769775
