Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		221.39707452899893		657793501626368.0		830834783650020.4		1.3037323729872703		2.6074647459745406
1		158.54470977899473		28973415268352.0		35706045948636.516		1.06887226908803		2.13774453817606
2		160.51179308500286		5628880748544.0		7632272851827.2		2.094082056236267		4.188164112472534
3		160.30735725499835		5143012573184.0		6531820838351.258		1.1303104066491128		2.2606208132982255
4		161.11052991700126		7975513620480.0		10214687872151.207		1.2840764551192523		2.5681529102385046
5		160.70354506500007		4054976823296.0		5798682816040.268		1.102520496994257		2.205040993988514
6		161.98799196400068		5281078575104.0		6657795718417.081		1.0987990156650542		2.1975980313301084
7		162.8274651219981		5525347500032.0		7658073993038.984		1.0715218658566474		2.143043731713295
8		161.98754925400135		5206382739456.0		6621175964706.113		1.057936328971386		2.115872657942772
9		162.60653221199755		5234912395264.0		6601501727544.918		1.0664197372168303		2.1328394744336605
10		162.3258602240021		6655972474880.0		8637747579888.018		1.1559570382714273		2.3119140765428545
11		162.08563993999996		7755358797824.0		9841751870053.676		1.3100898961037397		2.6201797922074794
12		163.85480957200343		6019857514496.0		7477814316192.842		1.0797656492769718		2.1595312985539437
13		163.51633143900108		9340987637760.0		10812054904489.217		1.0205567008554934		2.041113401710987
14		163.330655896003		4680469970944.0		6373641500951.803		1.0995092896610499		2.1990185793220998
15		163.97432364799897		4870346113024.0		6485634548061.848		1.2913213621228934		2.582642724245787
16		163.20751182499953		4334307246080.0		5409411754565.589		1.0700452521800994		2.1400905043601988
17		162.83904701000574		4503698931712.0		6232036149347.778		0.9903119515657425		1.980623903131485
18		163.86496259600244		5316197482496.0		6694376733340.331		1.1878727313756943		2.3757454627513885
19		163.05272349799634		4902181928960.0		6445348217363.794		1.0097864806890489		2.0195729613780977
20		162.8255545139982		3939912646656.0		5112647020767.481		1.011234118950367		2.022468237900734
21		163.4651958500035		5897835773952.0		7125968316657.52		1.1049153357446193		2.2098306714892386
22		163.60880063799414		4294949470208.0		5467884159842.992		0.9873539507210255		1.974707901442051
23		162.58133932999772		4046964916224.0		4930187183766.708		1.3270177454710006		2.654035490942001
24		162.35928974999842		7969305001984.0		13626286707095.484		3.2839228402107956		6.567845680421591
25		163.62145077800233		5456734453760.0		7003136347717.977		1.0541598178625107		2.1083196357250213
26		164.01136171099643		3622776078336.0		4946246861645.007		1.0040743189454078		2.0081486378908155
27		164.09766027399746		5109598650368.0		6635317556386.002		1.186681927907467		2.373363855814934
28		163.5043134699954		5664872595456.0		7482518126110.286		1.009442666733265		2.01888533346653
29		164.1928429660038		5217901346816.0		6841043538557.772		1.1239043174237013		2.2478086348474027
30		163.1720944780027		4500759773184.0		6005430640876.108		1.1059412192940712		2.2118824385881424
31		163.28554502299812		3856099180544.0		4744604501720.683		1.0871864946871996		2.1743729893743993
32		164.42674111200176		6500414128128.0		8600181642341.351		1.104044540449977		2.208089080899954
33		163.67121994799527		7820496338944.0		9141623976819.402		1.0844758521705866		2.1689517043411732
34		163.02563740400365		3727552675840.0		4856820554092.409		1.1446659444332123		2.2893318888664247
35		165.22984931000246		6817608368128.0		9449190883709.748		1.784129753088951		3.568259506177902
36		163.65149908300373		6114023833600.0		7585095045583.392		1.1571854735761882		2.3143709471523763
37		164.69743097599712		4083498090496.0		5023060619205.169		1.027142032688856		2.054284065377712
38		165.78103995200217		5966063992832.0		8401003533871.589		1.3326961175829173		2.6653922351658346
39		163.4305936689998		5107022823424.0		6951572513457.915		1.1528705321311952		2.3057410642623903
40		162.27415252199717		4585714876416.0		5970364584352.957		0.9871587072283029		1.9743174144566058
41		163.72304203599924		4232742961152.0		5481637923552.806		1.1617754975676537		2.3235509951353075
42		163.88297160200455		5380412801024.0		6907222899209.418		1.0294093762099743		2.0588187524199486
43		165.59853493699484		9290126458880.0		13520700905004.66		1.8576799541085958		3.7153599082171915
44		164.43692021199968		3443851264000.0		4581069851420.117		1.0985147663772106		2.197029532754421
45		163.6226442010011		6311318126592.0		7912990003593.489		1.0815534807145595		2.163106961429119
46		163.76316698799928		5345974419456.0		7385295271143.047		1.1145839898109435		2.229167979621887
47		163.90109168999334		4709901926400.0		6985673269850.219		3.311198897907138		6.622397795814276
48		163.49443359999714		4739397320704.0		5197625469359.97		1.262168248128891		2.524336496257782
49		164.96648599100445		4567954096128.0		6144892873689.981		1.0875455326229333		2.1750910652458666
50		165.26710897600424		6735104835584.0		8797454806673.81		1.9716093991756438		3.9432187983512876
51		164.46016128700285		5692580691968.0		7746393733032.272		1.1272023378044367		2.2544046756088734
52		164.7752988409993		4184937070592.0		5779067278088.32		1.5145896868973971		3.0291793737947943
53		164.26431750399934		4615521173504.0		6040059923851.992		1.0927420097023248		2.1854840194046496
54		164.5126697960004		3438511390720.0		4570361900019.035		1.0607110249757767		2.1214220499515535
55		163.3128705969939		5417926656000.0		8104832707452.967		1.2667100231081247		2.5334200462162495
56		164.42347266000434		6177859567616.0		8361635367652.847		1.2257445709824561		2.4514891419649123
57		164.3514863809978		4610334916608.0		6090905840713.706		1.1275556277096273		2.2551112554192545
58		163.78777082300076		3526453362688.0		4611907207408.694		1.1462175140172244		2.2924350280344488
59		164.6529984480003		4368430006272.0		5939898427765.733		1.3904229271620512		2.7808458543241024
60		163.94685264200234		7040638386176.0		9780088061541.344		1.1003921816140414		2.200784363228083
61		164.67903021700477		4821171568640.0		6178700876002.318		1.3372585094243288		2.6745170188486576
62		165.51357379600086		4589326696448.0		5916959830893.824		1.0359395729362966		2.071879145872593
63		164.67869859399798		3389031972864.0		4575997844309.103		1.2252101871609689		2.4504203743219377
64		164.6110318179999		3625160540160.0		4549712299511.866		1.0674267289042474		2.134853457808495
65		164.25729110599787		3764689567744.0		4884427827423.086		1.4672686075747012		2.9345372151494025
66		164.63459830999636		4391919681536.0		6054098966277.2705		1.6427626536726951		3.2855253073453903
67		164.04913182699966		5599719849984.0		7244251212190.878		1.0746406368941068		2.1492812737882137
68		164.36457180800062		4850817957888.0		6862195767858.584		1.0080245168209077		2.0160490336418153
69		163.24192463699728		6775235936256.0		8387960152497.554		0.994600241881609		1.989200483763218
70		163.04386318500474		3794211700736.0		4873850285335.717		1.1923654515504838		2.3847309031009676
71		163.90849187399726		4250999717888.0		5664733726510.888		1.2534209140896797		2.5068418281793594
72		164.4401070130043		4605239361536.0		6119056817987.413		1.1250247292160989		2.2500494584321977
73		164.2428876740014		4687930064896.0		5901174114786.825		1.0320016433537007		2.0640032867074014
74		165.37257151599624		4339366887424.0		5646173301612.842		0.9887137868404389		1.9774275736808777
75		163.90803193399915		3531379048448.0		4373700505839.152		1.028152822303772		2.056305644607544
76		164.35206826600188		4233925754880.0		5122532759731.57		1.0746526239991188		2.1493052479982375
77		164.8324540110043		4869835980800.0		6055260704740.491		1.035893683975935		2.07178736795187
78		164.80527758500102		4534443180032.0		5894729707442.755		1.155046042072773		2.310092084145546
79		164.9551908700014		4993189937152.0		6735216545758.627		1.1226750878453255		2.245350175690651
80		163.88623171400104		3524742873088.0		4491231154607.791		1.0715970562577248		2.1431941125154497
81		163.9687870609996		4261833605120.0		5794018362012.059		1.0039227110683917		2.0078454221367834
82		165.1175588660044		5046870736896.0		7426348168001.434		1.117057072788477		2.234114145576954
83		162.55803533599828		3824920821760.0		4791805877794.692		0.9976211413264274		1.9952422826528549
84		164.1641855609996		4634549682176.0		6001800381866.682		1.2600912010848522		2.5201824021697043
85		162.6250329760078		8629994389504.0		15931223607753.213		1.0709125587642192		2.1418251175284384
86		164.54940956299833		6398560174080.0		11447520329084.258		1.0330932888388633		2.0661865776777266
87		165.42105837300187		3991773380608.0		5515548473898.045		1.266157476133108		2.532314952266216
88		165.77224268000282		4354400059392.0		5642970072939.671		1.020260859745741		2.040521719491482
89		165.11390202700568		3951935881216.0		4993457299822.364		0.9897169290959835		1.979433858191967
90		163.16189287501038		2853498781696.0		3710368990856.0376		1.13762254486084		2.27524508972168
91		204.93641977300285		4910252818432.0		6040598146817.011		4.701812510830164		9.403625021660329
92		163.61093956799596		4095766167552.0		5468760783916.29		1.0881789485633373		2.1763578971266746
93		163.37089323699183		5290407231488.0		6554662183338.507		1.5473204569995402		3.0946409139990805
94		163.934743677004		4176193781760.0		5308642294170.566		1.1988356716752053		2.3976713433504107
95		164.9536910540046		4250091126784.0		5770721726001.719		1.1383631031215191		2.2767262062430382
96		164.52914389000216		3323052163072.0		4249783081334.9385		0.9990009798407554		1.9980019596815108
97		164.76036426400242		5131054088192.0		7709099051551.215		0.9882180831611157		1.9764361663222314
98		166.17980388800788		4772121280512.0		6103526307053.062		0.9893086673110724		1.9786173346221447
99		165.75816881499486		3227255308288.0		3957389733635.095		1.040191194844246		2.080382389688492
100		164.8592496749916		4886320644096.0		6476408679552.959		1.0311749615073205		2.062349923014641
101		164.39804003899917		10275740712960.0		14791838429548.752		1.0335777294576167		2.0671554589152334
