Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		18.420404568998492		18.347253799438477		19.372284323272705		21.913046992683412		43.826093985366825
1		18.868796385999303		17.89435577392578		18.18110555404663		5.802094708251953		11.604189416503907
2		19.035650739999255		16.10328483581543		16.720770861053467		2.440657231712341		4.881314463424682
3		18.953843117997167		8.887992858886719		8.96455417172432		1.3292928396224977		2.6585856792449953
4		19.05669581500115		9.978032112121582		9.952506132564544		1.225225839614868		2.450451679229736
5		19.12387571799627		9.183846473693848		9.162206692581178		1.1987808366775512		2.3975616733551024
6		19.18414127199503		10.121001243591309		9.89267203414917		1.2210097080230713		2.4420194160461426
7		19.168016052994062		11.164609909057617		11.148023723373413		1.1001888038635255		2.200377607727051
8		19.075353724998422		10.452231407165527		11.221256644592286		1.0121501121520997		2.0243002243041994
9		18.967974425002467		17.239702224731445		21.223676435699463		1.0258191849708558		2.0516383699417116
10		18.958004764004727		16.055849075317383		23.980655547943115		0.9240267423629761		1.8480534847259522
11		19.024475494996295		3.5860300064086914		5.772230435638428		0.8006102761745453		1.6012205523490906
12		19.067289749000338		1.7266345024108887		2.2584614610671996		1.1233983142852784		2.2467966285705567
13		19.175600440008566		1.64956796169281		2.121980629463196		1.2873455211162568		2.5746910422325135
14		18.991507890998037		1.5261375904083252		1.9706010204315185		0.7044429472923279		1.4088858945846559
15		19.032835613004863		1.4156649112701416		1.8392678646850587		0.5759944965362549		1.1519889930725098
16		19.1800926529977		1.4504691362380981		1.8719087547683715		0.896038923740387		1.792077847480774
17		19.23207554599503		1.3075120449066162		1.7099627012634278		0.5733006202697754		1.1466012405395507
18		19.30960470098944		1.477011799812317		1.87529094581604		0.5060207880496979		1.0120415760993957
19		19.144965355997556		1.2429653406143188		1.636265218963623		0.49132735188007354		0.9826547037601471
20		19.20013331300288		1.2302680015563965		1.6185948310279845		1.204685352897644		2.409370705795288
21		19.17866710999806		1.254204511642456		1.639289979991913		0.39115168924331667		0.7823033784866333
22		19.177678944004583		1.2332590818405151		1.610838676738739		0.3944857444524765		0.788971488904953
23		19.155329603992868		1.1908239126205444		1.5738410697650909		0.36491120352745055		0.7298224070549011
24		19.060877900992637		1.1803160905838013		1.5544390599155427		1.2730003802299499		2.5460007604598998
25		19.118009554003947		1.2925925254821777		1.672273511581421		0.37069633510112765		0.7413926702022553
26		19.00128476099053		1.1620192527770996		1.5373909151172638		0.33424709010124204		0.6684941802024841
27		19.135313745005988		1.2833706140518188		1.6533498938560487		0.45111172947883604		0.9022234589576721
28		19.0243795819988		1.1887247562408447		1.56237679646492		0.31750089992284775		0.6350017998456955
29		19.068462268987787		1.249417781829834		1.6207373489379884		0.7521630063533783		1.5043260127067566
30		19.093334470002446		1.1162590980529785		1.4904935889434814		0.3871204054951668		0.7742408109903336
31		19.26640502399823		1.17390775680542		1.5512700306034088		0.4097209701538086		0.8194419403076172
32		18.955349972995464		1.055677056312561		1.4298721098995208		0.2932049745559692		0.5864099491119384
33		19.176652078996995		1.2022898197174072		1.579140887031555		0.2858551541209221		0.5717103082418442
34		18.989867609998328		1.107688546180725		1.4763657655906677		0.30781687886714937		0.6156337577342987
35		19.25978646200383		1.0902693271636963		1.4567285485839845		0.5641862110853195		1.128372422170639
36		19.229859711995232		1.0816349983215332		1.4510270639705658		0.288563914847374		0.577127829694748
37		19.29513339701225		1.1293479204177856		1.4984032974529267		0.2754214575767517		0.5508429151535034
38		19.231295210993267		1.1725599765777588		1.5367645656871796		0.5269902144908905		1.053980428981781
39		19.102831626005354		1.11802077293396		1.4796070797348022		0.7452192846298218		1.4904385692596436
40		19.233406326995464		1.040183186531067		1.407802730112076		0.25954916081428525		0.5190983216285705
41		19.065329693999956		1.0449819564819336		1.4101951183319092		0.3160816025495529		0.6321632050991058
42		19.12769673099683		1.1094599962234497		1.4751682772541046		0.638971983575821		1.277943967151642
43		19.095510055005434		1.1602548360824585		1.5265812676429749		0.3019032886505127		0.6038065773010254
44		19.078009977994952		1.050275206565857		1.4201916351127624		0.39138507149219515		0.7827701429843903
45		19.072101084995666		1.2293115854263306		1.5845183845424653		0.4647893820285797		0.9295787640571594
46		19.051921108999522		1.1636831760406494		1.5221252163791656		0.6105277782201767		1.2210555564403534
47		19.04849273999571		1.1069066524505615		1.468531893606186		0.2734342620372772		0.5468685240745544
48		19.01933112400002		1.0423848628997803		1.408641592168808		0.24499148644208907		0.48998297288417814
49		19.051919940990047		1.1667969226837158		1.5255475986099243		0.23698468072414397		0.47396936144828794
50		19.021049927003332		1.0259190797805786		1.3906486665916442		0.2415792240023613		0.4831584480047226
51		19.037955630003125		1.055201768875122		1.4156859609413146		0.253797681760788		0.507595363521576
52		19.088307940997765		0.9777609705924988		1.343877555437088		0.3312584787607193		0.6625169575214386
53		19.07078226999147		1.0542588233947754		1.4169816624307632		0.8460631582975388		1.6921263165950775
54		19.01797450298909		1.1491472721099854		1.5072800376462936		0.23226597287654877		0.46453194575309753
55		19.07829178099928		1.044094204902649		1.406750381526947		0.2391456174135208		0.4782912348270416
56		19.143098776999977		1.0371756553649902		1.4004033416843413		0.25462878645658493		0.5092575729131699
57		19.17720780998934		1.0858904123306274		1.4471917577362061		0.3384988710045814		0.6769977420091629
58		19.10306355600187		1.0220762491226196		1.3852296487140656		0.36212117593288423		0.7242423518657685
59		19.091701105004176		1.0913074016571045		1.4560588060426711		0.21643007129430772		0.43286014258861544
60		19.084268340011477		1.0313001871109009		1.3941279553031922		0.22840448199510574		0.4568089639902115
61		19.045257976002176		1.0781991481781006		1.4393751371383667		0.21035428659915925		0.4207085731983185
62		19.201385742999264		0.9825966358184814		1.3521505382442474		0.2419071336388588		0.4838142672777176
63		19.14467685300042		1.0464328527450562		1.4083356604003907		0.26387974590063096		0.5277594918012619
64		19.07405109499814		1.023569941520691		1.3866466883945465		0.21278535846471786		0.4255707169294357
65		19.149521272993297		0.9620667695999146		1.3276536227178573		0.33187149753570555		0.6637429950714111
66		18.99693451100029		1.0442804098129272		1.4126664566230773		0.37455113921165467		0.7491022784233093
67		19.153925025995704		1.0604076385498047		1.4213476430606842		0.25901488851308824		0.5180297770261765
68		19.175929473989527		1.0813238620758057		1.4438425499296188		0.2032115624666214		0.4064231249332428
69		19.07845353599987		1.0419114828109741		1.3994024233198166		0.23530945233106612		0.47061890466213224
70		19.172982254996896		0.9554073214530945		1.317004613838196		0.24782623100280762		0.49565246200561525
71		19.067243796002003		1.011082410812378		1.373777425031662		0.23088557380437852		0.46177114760875704
72		19.039178815990454		1.0985634326934814		1.4526981632328033		0.19818061215877533		0.39636122431755066
73		19.219850460998714		1.0081135034561157		1.3685200821304322		0.31329678950309753		0.6265935790061951
74		19.21178098100063		0.9577819108963013		1.321735777258873		4.211948548460007		8.423897096920014
75		19.14691244599817		1.1654189825057983		1.5198092122983933		0.20802951724529267		0.41605903449058534
76		19.077370119004627		0.9647087454795837		1.3290685738897323		0.3572219099283218		0.7144438198566436
77		19.09565692799515		0.9771783947944641		1.3405942504930497		0.23865022354125975		0.4773004470825195
78		19.1775457529875		1.082700252532959		1.4458363270187378		0.1927071229159832		0.3854142458319664
79		19.101554370005033		1.0066958665847778		1.3693608800315857		0.29627162544727326		0.5925432508945465
80		19.377030786999967		1.1819990873336792		1.5343860680866241		1.6786781088829041		3.3573562177658083
81		19.310841436992632		1.04416823387146		1.4104538279008865		0.23092968503236772		0.46185937006473543
82		19.373207208001986		1.0017566680908203		1.3609138122558593		0.18779258502721788		0.37558517005443576
83		19.19816771899059		1.0672917366027832		1.4237777797031403		0.3820699334859848		0.7641398669719696
84		19.12948478499311		1.0860620737075806		1.4466128038692474		0.23686796352863312		0.47373592705726625
85		19.183123864990193		1.0148776769638062		1.3757161350774765		0.2074612933754921		0.4149225867509842
86		19.227469151999685		1.1193429231643677		1.4793103490591049		0.2584864510536194		0.5169729021072388
87		19.164350810999167		1.0304149389266968		1.389247284655571		0.29772711824178694		0.5954542364835739
88		19.256574454993824		0.959814190864563		1.325587249736786		0.48248561778068544		0.9649712355613709
89		19.333815818987205		1.0896618366241455		1.4442249473619462		0.1848773651599884		0.3697547303199768
90		19.27912529000605		1.0179308652877808		1.3807172639036178		0.3287288441300392		0.6574576882600784
91		19.184877112988033		0.9553177356719971		1.3184566327333451		0.19780307813286782		0.39560615626573564
92		19.17149119199894		0.9999032616615295		1.368178531808853		0.20225463473200797		0.40450926946401594
93		19.275907902003382		0.9742093682289124		1.335285105829239		0.2426825379371643		0.4853650758743286
94		19.186117428995203		1.0039000511169434		1.3656798722982406		0.19369878400564194		0.3873975680112839
95		19.416284177001216		1.026110291481018		1.3875635420656205		0.23770130667686462		0.47540261335372924
96		19.255719161999878		0.9784677028656006		1.3408379944562911		0.1842632149338722		0.3685264298677444
97		19.408374377002474		0.9704058170318604		1.331906724267006		0.20357843765616418		0.40715687531232836
98		19.479817362996982		1.0204579830169678		1.3782490536642074		0.21694593693614006		0.4338918738722801
99		19.239140694990056		0.9804472327232361		1.3425984835195541		0.1782189306139946		0.3564378612279892
100		19.247090442993795		1.01715087890625		1.3782183399820327		0.26368113923072817		0.5273622784614563
101		19.209123369000736		0.9506967067718506		1.3138033186912537		0.543680311512947		1.087360623025894
102		19.352328291992308		1.0638614892959595		1.4253365141534806		0.18361720950603486		0.3672344190120697
