Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
69		6.767174599999976		8.607402801513672		10.035624725341798		1.0100252809524537		2.0200505619049074
70		6.586231999999995		8.237221717834473		8.910290358352661		1.0053889617919922		2.0107779235839844
71		6.64295519999996		10.93786907196045		11.30512060585022		2.0103382501602174		4.020676500320435
72		6.614610699999957		9.740622520446777		10.449134864807128		1.0080622720718384		2.016124544143677
73		6.6688162000000375		10.98380184173584		11.96944305343628		1.2852034425735475		2.570406885147095
74		6.611757900000043		10.872005462646484		11.407836023712159		1.0049687643051148		2.0099375286102297
75		6.700850500000001		7.2911553382873535		8.15397557144165		1.0541193141937255		2.108238628387451
76		6.776622599999996		12.359232902526855		13.023366736602783		1.0055225639343262		2.0110451278686523
77		6.710302100000035		18.289535522460938		16.923036655807493		1.0316755533218385		2.063351106643677
78		6.9501235999999835		8.929628372192383		9.503041038131714		1.1030595560073853		2.2061191120147705
79		6.867804700000079		17.047285079956055		17.33080463409424		1.0042348680496216		2.008469736099243
80		6.847551800000019		26.543323516845703		25.78297577095032		1.0135338468551636		2.027067693710327
81		6.705006599999933		17.963083267211914		18.5504521194458		1.0205387992858888		2.0410775985717775
82		6.767422600000032		9.312082290649414		10.636957096862792		1.2609977960586547		2.5219955921173094
83		6.714892599999985		9.72449779510498		10.37974044418335		1.0719039497375489		2.1438078994750978
84		6.671106900000041		10.112812042236328		10.819398316192627		1.0090132713317872		2.0180265426635744
85		6.6732408000000305		22.60384750366211		23.463291707229615		0.999838698387146		1.999677396774292
86		6.737000999999964		22.877878189086914		21.150892930984497		1.0012145767211913		2.0024291534423826
87		6.674226800000042		11.100979804992676		12.03171063079834		1.0077466926574707		2.0154933853149415
88		6.756369599999971		13.394375801086426		17.675315372848512		1.0113374681472778		2.0226749362945555
89		6.71988209999995		20.357797622680664		27.52932694969177		0.9990789442062378		1.9981578884124755
90		6.740832700000055		29.554611206054688		42.51457209968567		1.0051478147506714		2.0102956295013428
91		6.833562699999902		39.34873962402344		52.67216554718018		0.9883625402450561		1.9767250804901122
92		6.775608799999986		43.84868240356445		58.076061686706545		0.9823994960784912		1.9647989921569824
93		6.6874659000000065		51.65242004394531		74.00167237701416		1.0534895553588868		2.1069791107177736
94		6.724118999999973		16.673891067504883		23.25731120414734		1.0271626815795898		2.0543253631591796
95		6.6657880000000205		22.508934020996094		30.85010899620056		1.0296604337692261		2.0593208675384522
96		6.682858899999928		35.19782638549805		46.732663368606566		1.0405895299911498		2.0811790599822997
97		6.652951200000075		54.54084777832031		75.79019898910522		0.9622070941925048		1.9244141883850097
98		6.6926392000000305		72.22238159179688		86.2355519443512		1.0279163799285889		2.0558327598571777
99		6.728482199999917		32.47381591796875		48.12102248191834		0.9649295444488526		1.9298590888977052
100		6.69893090000005		49.8590202331543		70.63071165084838		1.0002451095581055		2.000490219116211
101		6.675240400000007		43.91852569580078		66.63985660209656		0.9482078075408935		1.896415615081787
102		6.758192899999926		43.08702850341797		63.34282894668579		0.9697587499618531		1.9395174999237061
103		6.738449999999943		36.8648796081543		53.86817044944763		0.9790394506454467		1.9580789012908935
104		6.7256104000000505		33.134944915771484		47.23582438049316		0.94976318359375		1.8995263671875
105		6.710362799999984		49.05347442626953		68.091682289505		0.9369944581985473		1.8739889163970946
106		6.73747370000001		42.3367805480957		59.40727194328308		0.9297360301017761		1.8594720602035522
107		6.734332100000074		38.26701736450195		55.74104845314026		0.928527645111084		1.857055290222168
108		6.6833222000000205		30.064504623413086		44.170651685714724		0.984732234954834		1.969464469909668
109		6.774831200000108		31.93218994140625		46.983826054763796		0.9234791059494019		1.8469582118988037
110		6.815007799999876		32.530338287353516		48.04561976394653		0.9380464992523193		1.8760929985046386
111		6.895631200000025		27.978307723999023		41.92684053573608		0.9223760504722596		1.8447521009445191
112		6.636421700000028		24.569456100463867		36.980488371276856		0.9494696545600891		1.8989393091201783
113		6.644639500000039		24.30962371826172		36.175500258636475		0.9135397248268128		1.8270794496536256
114		6.626022300000159		21.406862258911133		33.40490655784607		0.9104460229873658		1.8208920459747315
115		6.72673020000002		16.881507873535156		27.226900133514405		0.933892662525177		1.867785325050354
116		6.716837899999973		14.195594787597656		22.532959028625488		0.9033788156509399		1.8067576313018798
117		6.705973699999959		10.243165016174316		16.913473519515993		1.0399901514053345		2.079980302810669
118		6.667884400000048		7.673489093780518		12.938448141098023		0.9068189668655395		1.813637933731079
119		6.66527189999988		5.2539496421813965		8.679684126091004		0.8881403732299805		1.776280746459961
120		6.634172600000056		3.8239455223083496		5.9849382608413695		0.9824226670265198		1.9648453340530396
121		6.76390379999998		3.0695934295654297		4.56249931602478		0.8867450551986694		1.7734901103973388
122		7.040027799999962		2.4837145805358887		3.581108869552612		0.8577914428710938		1.7155828857421875
123		6.9859050000000025		2.152444839477539		3.0151870155334475		0.8415941925048828		1.6831883850097655
124		6.984222399999908		2.1175484657287598		2.893555299758911		1.1231852893829346		2.246370578765869
125		6.96370950000005		2.455206871032715		3.331503528213501		0.8248411006927491		1.6496822013854981
126		6.868669400000044		2.096346139907837		2.867370899581909		0.7994023761749267		1.5988047523498534
127		6.849949299999935		1.955926537513733		2.6381266984939575		0.7946076741218567		1.5892153482437135
128		7.151584299999968		1.8825366497039795		2.5120816928863525		0.7751770849227906		1.5503541698455812
129		7.004155300000093		1.9256325960159302		2.55740146484375		0.9208380575180054		1.8416761150360108
130		6.894434899999851		1.9687764644622803		2.5685391311645507		0.7645069847106933		1.5290139694213867
131		6.83244209999998		1.6943402290344238		2.2843611261367798		0.7358524584770203		1.4717049169540406
132		6.91241500000001		1.8822581768035889		2.4767307605743407		0.7289300975799561		1.4578601951599122
133		6.825960099999975		1.6760835647583008		2.22423725605011		0.7321670098304749		1.4643340196609498
134		6.8486709999999675		1.7377265691757202		2.302293356132507		0.7195690326690674		1.4391380653381347
135		6.790570299999899		1.6973884105682373		2.258664726448059		0.7260988125801087		1.4521976251602173
136		7.025659300000143		1.7188841104507446		2.2503753715515136		0.6850930519104004		1.3701861038208007
137		7.082528400000001		1.6154628992080688		2.1415113220214845		0.6868789398670196		1.3737578797340393
138		7.006264600000122		1.6508440971374512		2.175893709754944		0.6884535639286041		1.3769071278572083
139		6.974136000000044		1.5575934648513794		2.077861151313782		0.6987709028720855		1.397541805744171
140		7.022104300000137		1.6270487308502197		2.150936070251465		0.6618678622245788		1.3237357244491577
141		6.684546500000124		1.5659806728363037		2.071630873298645		0.6545241544246674		1.3090483088493348
142		6.663287299999865		1.5068038702011108		2.0076795961380003		0.638162137746811		1.276324275493622
143		6.663743100000147		1.5882352590560913		2.0825417385101317		0.632923672914505		1.26584734582901
144		6.646660999999995		1.530193567276001		2.0254165367126467		0.6431327290534973		1.2862654581069946
145		6.616151000000173		1.5838061571121216		2.060870513534546		0.6212684218883514		1.2425368437767028
146		6.727922400000125		1.5130665302276611		2.000502472305298		0.6143787603378296		1.2287575206756591
147		6.671173500000123		1.439468502998352		1.923632890510559		0.6095499365329743		1.2190998730659486
148		7.068961500000114		1.4069385528564453		1.8854772523880006		0.6049916803836822		1.2099833607673645
149		7.068944099999953		1.5099642276763916		1.9670982824325562		0.6026187858581543		1.2052375717163086
150		7.067246799999793		1.4882826805114746		1.965206343269348		0.6419432454109192		1.2838864908218384
151		6.738945999999942		1.4723339080810547		1.9443850566864014		0.6758175532817841		1.3516351065635681
152		6.626950500000021		1.4356253147125244		1.8923914108276367		0.6081802868843078		1.2163605737686156
153		6.963583599999993		1.4502499103546143		1.9193802839279175		0.5978658189773559		1.1957316379547118
154		6.789913599999863		1.4404040575027466		1.9060031448364259		0.5831307249069214		1.1662614498138428
155		6.798201900000095		1.4243930578231812		1.8903841405868531		0.5762778232097626		1.1525556464195252
156		6.737239699999918		1.3694350719451904		1.828211350631714		0.5730963513851166		1.1461927027702332
157		6.891347700000097		1.3970762491226196		1.8515502388000489		0.5687607357501984		1.1375214715003967
158		6.860882499999889		1.3626806735992432		1.824521385383606		0.5674138250350952		1.1348276500701904
159		6.836785600000212		1.3951796293258667		1.8491907274246215		0.5959018068313598		1.1918036136627197
160		6.610738500000025		1.3653854131698608		1.8246202029228211		0.5715257723331452		1.1430515446662903
161		6.6383498000000145		1.3344589471817017		1.784675320148468		0.5570342164039612		1.1140684328079224
162		6.571343900000102		1.394693374633789		1.847252289390564		0.5902591600418091		1.1805183200836182
163		6.680165700000089		1.379145860671997		1.8236450045585633		0.5513630046844482		1.1027260093688964
164		6.739649299999883		1.3909022808074951		1.8374723165512086		0.5498446197509765		1.099689239501953
165		6.810484200000019		1.3388679027557373		1.7785154666900636		0.5442428846359253		1.0884857692718506
166		6.692738499999905		1.2744390964508057		1.719282161426544		0.5410249404907227		1.0820498809814454
167		6.865663899999845		1.2954298257827759		1.741226600933075		0.5445328199863434		1.0890656399726868
168		6.82284709999999		1.3273429870605469		1.760149822616577		0.5567094643115997		1.1134189286231995
169		6.7885135999999875		1.3494879007339478		1.7892573512077332		0.5352142672538758		1.0704285345077516
170		6.801058599999806		1.366266131401062		1.809384991645813		0.548109712600708		1.096219425201416
171		6.6655960000000505		1.2697104215621948		1.712237217903137		0.5335056033134461		1.0670112066268922
172		6.788804100000107		1.312650203704834		1.7548500215530396		0.5318576893806457		1.0637153787612914
173		6.693321900000001		1.30322265625		1.7377868674278258		0.5284111564159393		1.0568223128318786
174		6.72362679999992		1.276271104812622		1.7074874979972838		0.5239453570842743		1.0478907141685485
175		6.769909600000119		1.2817661762237549		1.7100337833404542		0.5216575486660003		1.0433150973320007
176		6.849172400000043		1.2800639867782593		1.711129513645172		0.523124745130539		1.046249490261078
177		6.768281600000137		1.2747379541397095		1.7019151121139526		0.5192395749092102		1.0384791498184205
178		6.385208700000021		1.273686170578003		1.7051898047447205		0.5211345098018646		1.0422690196037292
179		6.560425000000123		1.2676805257797241		1.6959648807525636		0.5250455145835876		1.0500910291671752
180		6.691887299999962		1.27265465259552		1.7012312823295592		0.5126434116363525		1.025286823272705
181		6.7166793000001235		1.2668379545211792		1.6853323204994202		0.513591892004013		1.027183784008026
182		6.6951930000000175		1.220239520072937		1.645367415714264		0.5094771511554718		1.0189543023109435
183		6.771509900000183		1.2446331977844238		1.6692965655326844		0.5113452889919281		1.0226905779838562
184		6.808820799999921		1.2270463705062866		1.6489821546554566		0.5052422182559967		1.0104844365119934
185		6.83784270000001		1.220022439956665		1.6483235315322875		0.5047421424388886		1.0094842848777772
186		6.865168699999913		1.2350339889526367		1.6648313113212585		0.5090830640792847		1.0181661281585694
187		6.848113099999864		1.2733447551727295		1.6981775067329408		0.504743483543396		1.009486967086792
188		6.774185100000068		1.2106472253799438		1.630465956401825		0.4996586239337921		0.9993172478675842
189		6.905961199999865		1.2292588949203491		1.650574308872223		0.49857461047172547		0.9971492209434509
190		6.856856900000139		1.2182433605194092		1.6389165433883668		0.5011165261268615		1.002233052253723
191		6.612868199999866		1.1932440996170044		1.6095293179512025		0.4968165256977081		0.9936330513954162
192		6.447358900000154		1.2234930992126465		1.645230648612976		0.5025682654380799		1.0051365308761597
193		5.741592800000035		1.2163147926330566		1.6350921851158142		0.4934570016860962		0.9869140033721924
194		6.6080107000000226		1.19338858127594		1.6153410283088685		0.4927517147064209		0.9855034294128417
195		6.69193939999991		1.219077467918396		1.6296254004478454		0.4961926140785217		0.9923852281570434
196		6.607795299999907		1.2173619270324707		1.641064432811737		0.490893096446991		0.981786192893982
197		6.611618700000008		1.1880075931549072		1.605278641319275		0.4901566853523254		0.9803133707046509
198		6.694651100000101		1.1963632106781006		1.6123943161964416		0.4896136710643768		0.9792273421287536
199		6.6936269999998785		1.1792429685592651		1.6025392784118653		0.4878291895389557		0.9756583790779114
200		6.818901099999948		1.2167983055114746		1.6396991907119751		0.48900514817237856		0.9780102963447571
201		6.745441199999959		1.1823561191558838		1.6034946824073792		0.48808411407470703		0.9761682281494141
202		6.854779700000108		1.1807273626327515		1.600508231163025		0.4910610373020172		0.9821220746040344
203		6.746164099999987		1.1965463161468506		1.6128657890319824		0.4852281460762024		0.9704562921524048
204		6.894416000000092		1.1649668216705322		1.583503617954254		0.4846082594394684		0.9692165188789368
205		6.784491100000196		1.1802012920379639		1.588003239250183		0.4861923015117645		0.972384603023529
206		6.754817399999865		1.1822561025619507		1.5879033901214599		0.4839748446941376		0.9679496893882752
207		6.747239499999978		1.1796150207519531		1.59368557472229		0.4828847908973694		0.9657695817947388
208		6.759122800000114		1.1674184799194336		1.5812949599266053		0.4830640382766724		0.9661280765533448
209		6.743105099999866		1.1833491325378418		1.5995426559448243		0.48129665970802304		0.9625933194160461
210		6.752421599999934		1.1814074516296387		1.6024401631355285		0.48214460992813113		0.9642892198562623
211		6.9342366999999285		1.156375765800476		1.5680968227386474		0.48080381321907045		0.9616076264381409
212		6.796060399999988		1.1644090414047241		1.5754503904342652		0.47994959259033204		0.9598991851806641
213		6.7725010999999995		1.1646709442138672		1.5852037189483643		0.47927956080436707		0.9585591216087341
214		6.740060899999889		1.1627144813537598		1.576653210735321		0.47852463722229005		0.9570492744445801
215		6.803855899999917		1.1579840183258057		1.5655574706077575		0.4786189913749695		0.957237982749939
216		6.703777899999977		1.1608247756958008		1.5767292547225953		0.47839981508255003		0.9567996301651001
217		6.741712300000017		1.1582785844802856		1.5737998856544495		0.47758445620536805		0.9551689124107361
218		6.7473794		1.152011752128601		1.5731022614479064		0.4773477320671082		0.9546954641342164
219		6.777694099999962		1.165706753730774		1.5762276916503906		0.4766832401752472		0.9533664803504944
220		6.881416599999966		1.1505111455917358		1.5697081422805785		0.47647947549819947		0.9529589509963989
221		6.79036700000006		1.1549667119979858		1.5655558815002442		0.47666945099830627		0.9533389019966125
222		6.709696699999995		1.1478660106658936		1.5606180727005006		0.47679223465919496		0.9535844693183899
223		6.636922899999945		1.1549819707870483		1.55940208902359		0.4760587677955627		0.9521175355911254
224		6.645046599999887		1.1469396352767944		1.5554158252716064		0.47592485666275025		0.9518497133255005
225		6.708445099999835		1.1507782936096191		1.5605254212379456		0.47585203719139096		0.9517040743827819
226		6.641898099999935		1.14158034324646		1.5508507375717162		0.4749305109977722		0.9498610219955445
227		6.686156299999993		1.1508162021636963		1.562090124130249		0.47526256942749023		0.9505251388549805
228		6.832318500000156		1.1469206809997559		1.5501024748802186		0.4754395306110382		0.9508790612220764
229		6.706618099999787		1.1466660499572754		1.554113007259369		0.47470672297477723		0.9494134459495545
230		6.761990700000069		1.1437408924102783		1.5527686010360717		0.4747979781627655		0.949595956325531
231		6.734149399999978		1.155188798904419		1.5597270876884461		0.4745823311805725		0.949164662361145
232		6.672177500000089		1.1361311674118042		1.549791742515564		0.4742234902381897		0.9484469804763794
233		6.752662799999825		1.143916368484497		1.554293166923523		0.4743829548358917		0.9487659096717834
234		6.809416300000066		1.145477533340454		1.5480767154693604		0.4743148024082184		0.9486296048164368
235		6.647061699999995		1.142926573753357		1.5554967911720277		0.4740086061954498		0.9480172123908996
236		6.610857699999997		1.1448556184768677		1.5526735506057738		0.47394780373573303		0.9478956074714661
237		6.619231200000058		1.1489685773849487		1.5581512082099915		0.4738837251663208		0.9477674503326416
238		6.679734699999926		1.1402075290679932		1.551922808933258		0.47389124417304995		0.9477824883460999
239		6.169859899999892		1.1470015048980713		1.5501747000694275		0.47394362115859984		0.9478872423171997
240		6.229599400000097		1.143009901046753		1.5455801856994629		0.4739322056770325		0.947864411354065
241		6.095432600000095		1.1483923196792603		1.5482065190315246		0.4738453631401062		0.9476907262802124
242		6.304067599999826		1.1458137035369873		1.5522611459732056		0.47382172346115115		0.9476434469223023
243		6.148701000000074		1.1464104652404785		1.5551351455688476		0.4738030867576599		0.9476061735153198
244		6.09099470000001		1.1475036144256592		1.5556221565246582		0.47377582478523256		0.9475516495704651
245		6.0105656999999155		1.1438766717910767		1.5514843873023987		0.4737823882102966		0.9475647764205932
246		6.035040600000002		1.1432212591171265		1.552488603591919		0.47376938223838805		0.9475387644767761
247		6.11380650000001		1.1363612413406372		1.5484681231498718		0.4737749123573303		0.9475498247146606
248		6.083141000000069		1.1498057842254639		1.5491786149024964		0.4737747263908386		0.9475494527816772
249		5.9172611999999845		1.1356102228164673		1.5512241381645202		0.47377631831169126		0.9475526366233825
