Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		18.935003441991284		18.606815338134766		19.58827367416382		1.6112914169311523		3.2225828338623046
1		19.070785261981655		17.205894470214844		17.48669447090149		1.3421860467910767		2.6843720935821533
2		19.22029140900122		10.744563102722168		10.826006900367737		1.5217514480590821		3.0435028961181643
3		19.159910649002995		10.544499397277832		10.484161661605835		1.062255300140381		2.124510600280762
4		19.239731654990464		17.524091720581055		17.404850520095824		1.417199817276001		2.834399634552002
5		19.3118731600116		12.778054237365723		11.84878670928955		1.292826881980896		2.585653763961792
6		19.487322439003037		14.970572471618652		14.086583700695037		1.173465623664856		2.346931247329712
7		19.258395946002565		16.841806411743164		15.814938426322938		1.0263270088195802		2.0526540176391603
8		19.32533806801075		15.95538330078125		14.652465454750061		1.0147087347030639		2.0294174694061278
9		19.25673680502223		13.43589973449707		14.764941302337647		1.0014646368026734		2.002929273605347
10		19.53312393798842		9.609643936157227		13.439372348060608		0.8638632563591003		1.7277265127182007
11		19.533916793996468		2.8139612674713135		4.528426687240601		0.9801518121242523		1.9603036242485046
12		19.571519111981615		2.1155307292938232		2.978683047828674		0.7688073069095611		1.5376146138191222
13		19.489613653015113		1.7410917282104492		2.3085783751296995		0.6495831864833832		1.2991663729667664
14		19.415543987997808		1.5392171144485474		2.0004555726242064		0.5948385328769684		1.1896770657539368
15		19.39637235898408		1.6006834506988525		2.02020650724411		0.524560324716568		1.049120649433136
16		19.453982941020513		1.3450359106063843		1.7446399137496948		0.5526869257688523		1.1053738515377045
17		19.528265975997783		1.4290802478790283		1.8130582447433472		0.47424730398654935		0.9484946079730987
18		19.52657056399039		1.3121274709701538		1.6888920604896545		0.3973157110452652		0.7946314220905304
19		19.360167595994426		1.181732416152954		1.5517136657714843		0.3641437774181366		0.7282875548362732
20		19.343594671983737		1.3482438325881958		1.7498558349990845		0.3726839191198349		0.7453678382396698
21		19.039693289989373		1.2075309753417969		1.5738740839385987		0.34541686995029447		0.6908337399005889
22		19.07603378398926		1.2014942169189453		1.5644227439975738		0.3979877606868744		0.7959755213737488
23		19.033667030977085		1.1643128395080566		1.52486016705513		0.4408208180904388		0.8816416361808777
24		19.06485305901151		1.113197684288025		1.468048739156723		0.28878618323802946		0.5775723664760589
25		19.149833964998834		1.2082725763320923		1.56903159324646		0.48019450063705443		0.9603890012741089
26		19.21560227900045		1.1529916524887085		1.5123924536895752		0.3059932445406914		0.6119864890813828
27		19.2495246460021		1.17376708984375		1.523756672744751		0.8141231220006943		1.6282462440013885
28		19.174691961001372		1.0666300058364868		1.4229670279312134		0.25929276467561724		0.5185855293512345
29		19.16972885999712		1.1087452173233032		1.4666142607307433		0.26385712097883224		0.5277142419576645
30		19.304080409987364		1.1261274814605713		1.4803896314811706		0.5046469166994095		1.009293833398819
31		19.3510863519914		1.1863129138946533		1.535558089609146		0.24263629083633423		0.48527258167266846
32		19.065970229014056		1.0756281614303589		1.430701488084793		0.2411629953145981		0.4823259906291962
33		19.169907356001204		1.0758405923843384		1.4298558997249604		0.885442121720314		1.770884243440628
34		19.20797130902065		1.095950722694397		1.4494204334926606		0.23095496895313264		0.4619099379062653
35		19.1421287440171		1.0557973384857178		1.4078667477989197		0.2460192145228386		0.4920384290456772
36		19.147588883002754		1.1493260860443115		1.4905509316253662		0.21175831788778304		0.4235166357755661
37		19.072653483977774		1.0247339010238647		1.3799484127902986		0.24454321459531783		0.48908642919063566
38		19.170256526995217		1.059005618095398		1.4159435119152068		0.2032262050151825		0.406452410030365
39		19.13053669198416		1.0370601415634155		1.390974584121704		0.2044776337623596		0.4089552675247192
40		19.195972307992633		1.085331916809082		1.4313604073238373		0.2026209689617157		0.4052419379234314
41		19.11320052400697		1.046652913093567		1.4008558400821687		0.19028759160041808		0.38057518320083616
42		19.156798609008547		1.0279816389083862		1.3870215784168243		0.28111998345851896		0.5622399669170379
43		19.200809564004885		1.012070655822754		1.361954762454033		0.25917292132377623		0.5183458426475525
44		19.188370413990924		0.9876833558082581		1.342855696091652		0.17839536256790162		0.35679072513580323
45		19.350821102998452		1.0311763286590576		1.38794631752491		0.18301244982481002		0.36602489964962004
46		19.20064892800292		1.0156161785125732		1.3668070068883895		0.17176725441217422		0.34353450882434844
47		19.30623722000746		0.998013973236084		1.3492524899673461		0.16868180367946625		0.3373636073589325
48		19.443277020996902		0.9944283366203308		1.3479065820217133		0.1814151976466179		0.3628303952932358
