Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		17.55018730397569		30.36236572265625		33.82915324220657		2.600121824359894		5.200243648719788
1		16.764073150989134		28.717609405517578		31.101916494083405		2.9667368834495544		5.933473766899109
2		16.693116731999908		25.4814510345459		27.78256868209839		3.7454777567863466		7.490955513572693
3		16.508254693995696		45.71998977661133		45.273716418743135		1.6387732603788376		3.2775465207576753
4		16.419919690000825		53.6776237487793		52.629505414390565		1.1944684916496278		2.3889369832992555
5		16.573124927002937		67.67090606689453		65.34848584723473		1.0398087171077728		2.0796174342155456
6		16.713668140000664		62.51091003417969		59.53361541013717		1.2188951653003692		2.4377903306007385
7		16.77290590701159		22.695940017700195		29.050541871619224		1.4088687613606452		2.8177375227212904
8		16.584717655961867		13.433126449584961		20.076774429106713		0.6242330277502537		1.2484660555005074
9		16.58976091997465		12.188044548034668		18.25791561355591		0.6926230119526386		1.3852460239052773
10		16.749446130997967		11.816133499145508		17.38038024902344		0.7048486439049244		1.4096972878098488
11		16.789430854958482		11.435845375061035		17.183366605067253		0.6834266959190368		1.3668533918380736
12		16.748285170993768		10.300505638122559		15.304531967496873		0.5113622512996197		1.0227245025992393
13		16.860487063007895		7.9070234298706055		11.888131184577942		0.7261868910312652		1.4523737820625304
14		16.96784773102263		6.110259056091309		9.46848591336012		0.7798075388908386		1.5596150777816773
15		16.66551611199975		5.552407741546631		8.653527597939968		0.5515674195885658		1.1031348391771316
16		16.67263259901665		5.438756465911865		8.512608044004441		0.6050516273796558		1.2101032547593116
17		16.73134887003107		5.321159839630127		8.278038865029812		0.47458223288059237		0.9491644657611847
18		16.88380235299701		5.226218223571777		8.123952372527123		0.5276110638201237		1.0552221276402474
19		16.841408099979162		5.228887557983398		8.1108029925704		0.5672917374551296		1.1345834749102592
20		16.957410665985662		5.17597770690918		8.04127081887722		0.5276347729742527		1.0552695459485053
21		16.730064114031848		5.129034042358398		7.969721528756619		0.46770324673652647		0.9354064934730529
22		16.854737140994985		5.032715320587158		7.855387741303444		0.577284552204609		1.154569104409218
23		16.831820690014865		4.99628210067749		7.868710445547104		0.44631262850761416		0.8926252570152283
24		16.68688035401283		5.0062971115112305		7.813706837749481		0.5513970502376556		1.1027941004753112
25		16.67085978400428		4.9575910568237305		7.786667501747608		0.6656647170484066		1.3313294340968131
26		16.97029962897068		4.913949012756348		7.722088467121124		0.4572717881679535		0.914543576335907
27		16.94069177901838		4.911698818206787		7.681657188141346		0.494001118516922		0.988002237033844
28		16.828872002020944		4.941473007202148		7.769127516019345		0.5324970615446567		1.0649941230893134
29		16.877376703952905		4.9020233154296875		7.696899116206169		0.4580196092009544		0.9160392184019088
30		16.825766026973724		4.910215854644775		7.637943721616268		0.4548484396934509		0.9096968793869018
31		16.821437211998273		4.887053966522217		7.670845224988461		0.4514939240515232		0.9029878481030464
32		16.86581018997822		4.817053318023682		7.573496455299854		0.4347212882697582		0.8694425765395164
33		16.982598938047886		4.866698741912842		7.616707322955132		0.5467814850270748		1.0935629700541496
34		16.97717389202444		4.7760009765625		7.5669723273515705		0.4411842516064644		0.8823685032129288
