Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
63		20.284110754029825		1.6654253005981445		1.9038409542751313		0.2438283823609352		0.4876567647218704
64		20.098653670982458		1.879434585571289		2.0740982417488096		0.27687526614665986		0.5537505322933197
65		20.075351829989813		1.8250211477279663		2.0290975457668305		0.3918839101076126		0.7837678202152252
66		20.10347778094001		1.8907755613327026		2.0803507875823977		0.39444903032779693		0.7888980606555939
67		20.057332638069056		1.787131667137146		2.0139360518169402		0.7264750759363174		1.4529501518726349
68		20.124002548051067		1.9837828874588013		2.1671746213626863		0.4107085569858551		0.8214171139717102
69		20.204904840909876		1.9493939876556396		2.1153462307357787		0.6945810004711152		1.3891620009422303
70		20.154350794968195		1.7858353853225708		2.006953685531616		0.33803870470523834		0.6760774094104767
71		20.236722417990677		1.8235007524490356		2.0218376169967653		0.4052132414460182		0.8104264828920364
72		20.1205956019694		1.9947327375411987		2.146830748691559		0.4017129689693451		0.8034259379386902
73		20.03829359600786		1.8318896293640137		2.0233019096946716		0.20980257666110994		0.41960515332221987
74		20.107393776997924		1.9079186916351318		2.0828177266693113		0.24784672087430953		0.49569344174861907
75		20.049835662939586		1.5156126022338867		1.7844135442447662		0.20525951232910156		0.4105190246582031
76		20.044319590902887		2.240428924560547		2.3780804678344727		0.23505030151605605		0.4701006030321121
77		20.15196690801531		1.9282732009887695		2.115035260324478		0.22673794207572937		0.45347588415145873
78		20.12772401003167		1.542409062385559		1.777764455022812		0.23046808239221572		0.46093616478443145
79		20.219831465976313		1.606053113937378		1.8480715586853027		0.5846925283670426		1.169385056734085
80		20.28097030101344		1.985612154006958		2.144308343477249		0.30221361911296846		0.6044272382259369
81		20.041190557996742		1.8902822732925415		2.0714759226894377		0.20567411258220672		0.41134822516441344
82		20.077000502031296		1.7695622444152832		1.971981229915619		0.3920541695713997		0.7841083391427994
83		20.166464139008895		1.6302554607391357		1.863751092405319		1.3325961025238038		2.6651922050476076
84		20.118978457991034		2.0148017406463623		2.176274952840805		0.24875894426107406		0.4975178885221481
85		20.26381222496275		1.8985607624053955		2.064272461490631		0.5972056562185287		1.1944113124370574
86		20.169378398917615		2.1837239265441895		2.322063137254715		0.21469220130443573		0.42938440260887145
87		20.178109994041733		2.1189398765563965		2.2726235268211363		0.20887732144594193		0.41775464289188385
88		20.174354832037352		1.9489129781723022		2.1112039614868165		0.9013623972654342		1.8027247945308684
89		20.167913306038827		1.8759931325912476		2.07657279545784		0.2737607898592949		0.5475215797185898
90		20.26703525404446		1.808030605316162		2.0331556970357894		0.5717320232391357		1.1434640464782715
91		20.300916959997267		1.5489169359207153		1.8055863875436782		0.19150373249053956		0.3830074649810791
92		20.31817951204721		1.6174668073654175		1.8390020452547073		0.23419650675058365		0.4683930135011673
93		20.199395134928636		2.5027289390563965		2.5738054025411605		0.21055444114208222		0.42110888228416443
94		20.097697493969463		1.5396791696548462		1.7749873082637786		0.24816778262853623		0.49633556525707245
95		20.24530361604411		2.56823468208313		2.5907174833583833		0.20758113607168197		0.41516227214336393
96		20.21404141606763		1.6834298372268677		1.9070095725107192		0.21300288419723512		0.42600576839447024
97		20.123708427068777		1.6254642009735107		1.8559080462837219		0.5821572223424911		1.1643144446849822
98		20.10330171196256		1.8123573064804077		2.0272758982658385		0.7422146097660065		1.484429219532013
99		20.259613407077268		1.866169810295105		2.050960169763565		0.2141282963991165		0.428256592798233
100		20.284136564005166		1.7673735618591309		1.9656071010780334		0.29980466824769975		0.5996093364953995
101		20.12585476296954		1.6171832084655762		1.8443387208223343		0.2677381463885307		0.5354762927770614
102		20.28972329199314		1.6373310089111328		1.854898854455948		0.39915108721256254		0.7983021744251251
103		20.39197685709223		1.833200216293335		2.0341302870798113		0.34533301248550413		0.6906660249710083
104		20.36086050607264		1.6368749141693115		1.8586866232347488		0.21372796066999436		0.4274559213399887
105		20.278915276983753		1.9208176136016846		2.1121226946210863		0.4154072072982788		0.8308144145965576
106		20.190269123064354		2.2520029544830322		2.391662354211807		0.2691051467180252		0.5382102934360504
107		20.329878746066242		2.0889883041381836		2.2338419542312624		0.2646248322725296		0.5292496645450592
108		20.27494817203842		1.570756196975708		1.8099041884326934		0.2036236254811287		0.4072472509622574
109		20.273297065054066		1.64926278591156		1.8564421845197678		0.2238163006901741		0.4476326013803482
110		20.373915567994118		1.7100406885147095		1.9284952197742462		0.19034525158405305		0.3806905031681061
111		20.27313951496035		1.6351985931396484		1.8574281393527985		0.2048473348379135		0.409694669675827
112		20.26699077396188		1.6600955724716187		1.8855856250286103		0.6357521028995514		1.2715042057991028
113		20.305303122964688		2.2630794048309326		2.3905887974882125		0.19565299645662307		0.39130599291324614
114		20.361410472891293		1.5292819738388062		1.7755481874799728		0.5380233903169632		1.0760467806339264
115		20.295230253017507		1.5311217308044434		1.7720173845911027		0.1729432219207287		0.3458864438414574
116		20.268528726999648		1.8814573287963867		2.0617960436868668		0.4510338484287262		0.9020676968574524
117		20.248440837021917		1.4703714847564697		1.7253001426792145		0.1983702176332474		0.3967404352664948
118		20.223915882990696		1.7123887538909912		1.9320583384466172		0.16828016722202302		0.33656033444404604
119		20.39402240992058		2.0663647651672363		2.2142496220493317		0.3409421025753021		0.6818842051506042
120		20.31999970204197		1.6719493865966797		1.8861644538927078		0.46866300258636473		0.9373260051727295
121		20.426337271928787		1.7360302209854126		1.9353514529705047		0.28524918470382693		0.5704983694076539
122		20.302766920998693		1.9876004457473755		2.16344583381176		0.283832292675972		0.567664585351944
123		20.207412719959393		1.591457486152649		1.8156665136098862		0.22771532589197158		0.45543065178394315
124		20.225755627034232		1.7941482067108154		1.9804558845853806		0.7416667362213135		1.483333472442627
125		20.33605536003597		1.7296662330627441		1.9353090162467956		0.19245121924877168		0.38490243849754335
126		20.394885379006155		1.7298482656478882		1.9405351830816269		0.17641605598926544		0.35283211197853087
127		20.39554616890382		2.0175869464874268		2.165859834308624		0.267474680685997		0.534949361371994
128		20.20507322496269		1.7663501501083374		1.9945766806650163		0.3984243088841438		0.7968486177682876
129		20.190356613020413		1.7440838813781738		1.985722140417099		0.9952771092534065		1.990554218506813
130		20.201753915986046		1.899312138557434		2.0643074491882323		1.3152899042963981		2.6305798085927963
131		20.167022199952044		1.789944052696228		1.9870109673643113		0.18849808510541916		0.3769961702108383
132		20.206057823030278		1.8018203973770142		2.005540442380905		0.1987590227484703		0.3975180454969406
133		20.20184002595488		1.6578712463378906		1.8725265619325637		0.17168541845083238		0.34337083690166476
134		20.231396477902308		1.6760467290878296		1.9032631945228577		0.9745145739078521		1.9490291478157042
135		20.24079974903725		1.732717514038086		1.9607488461112976		0.20762960742712022		0.41525921485424044
136		20.25083698099479		1.5489031076431274		1.804800736064911		0.37051619153022763		0.7410323830604553
137		20.263051324058324		1.5864454507827759		1.8166201610660553		0.4165412140011787		0.8330824280023574
138		20.308047721046023		1.6646521091461182		1.8734453830957414		0.6448747018814087		1.2897494037628174
139		20.38234392600134		2.075802803039551		2.2461228629350662		0.15887841584682463		0.31775683169364927
140		20.35306184005458		1.6062136888504028		1.8427912456130982		0.20685484133958817		0.41370968267917635
141		20.214126226026565		1.9160077571868896		2.1125759141540525		0.39632713186740876		0.7926542637348175
142		20.242701345006935		1.4751319885253906		1.7353828131198883		0.1568603567123413		0.3137207134246826
143		20.240515731973574		2.271122932434082		2.3566777283477784		0.25817613419294355		0.5163522683858871
144		20.223806055961177		1.8578704595565796		2.050198683242798		0.3544510196685791		0.7089020393371582
145		20.179314153036103		1.7628010511398315		1.9516934944438935		0.46575571775436403		0.9315114355087281
146		20.18745885801036		2.188534736633301		2.327909218378067		0.2699754835605621		0.5399509671211242
147		20.214898406993598		1.6291191577911377		1.8595818213939668		0.2506004854083061		0.5012009708166122
148		20.253251099027693		1.7358919382095337		1.925360123038292		0.22603464212417604		0.4520692842483521
149		20.393943269969895		1.6710971593856812		1.8838650581216811		0.1553942581951618		0.3107885163903236
150		20.30484906292986		1.6811792850494385		1.8823402154302598		0.16386759384870528		0.32773518769741056
151		20.321874274057336		1.844836950302124		2.0248161399650573		0.8184248048305511		1.6368496096611023
152		20.219057467998937		1.712798833847046		1.9235973188829423		0.1502158674299717		0.3004317348599434
153		20.18657867098227		2.1872549057006836		2.3297512225437162		0.3185026725649834		0.6370053451299668
154		20.176647396059707		1.8816344738006592		2.0594996540737154		0.6361272230148315		1.272254446029663
155		20.23387484101113		1.8496583700180054		2.0345714185476305		0.25818837062120437		0.5163767412424087
156		20.243653323035687		1.5674574375152588		1.8130768509435653		0.16757484056949615		0.3351496811389923
157		20.340724949957803		1.7383533716201782		1.9264404231452943		0.5150176746845245		1.030035349369049
158		20.544214920024388		1.7467724084854126		1.9618994337701798		1.4479276268482209		2.8958552536964417
159		20.317917274078354		1.6931215524673462		1.9035171347999573		0.18304097502231598		0.36608195004463195
160		20.235466909012757		1.5213491916656494		1.7783047490167618		0.22709764822721482		0.45419529645442963
161		20.26163468894083		1.7957351207733154		1.9841642558956145		0.14804517168402673		0.29609034336805345
162		20.311825543059967		1.8144943714141846		2.000870218491554		0.2557102047920227		0.5114204095840454
163		20.33766059600748		1.8796955347061157		2.0570102451467513		0.37185907329320905		0.7437181465864181
164		20.323949626996182		1.7237213850021362		1.9019044558095932		0.1456614620566368		0.2913229241132736
165		20.14149249601178		1.6485813856124878		1.8537416022634505		0.33544104593992236		0.6708820918798447
166		20.26361458003521		1.9206905364990234		2.1270424499082567		0.6920814838409424		1.3841629676818847
167		20.133472468005493		1.5635570287704468		1.8084478560447692		0.16707738848924636		0.3341547769784927
168		20.302507843007334		1.9162930250167847		2.0984991280269623		0.5990660126924515		1.198132025384903
169		20.290621711988933		1.8138951063156128		2.000873283314705		0.3110930312395096		0.6221860624790192
170		20.444191997987218		1.776253581047058		1.9790624488592148		0.9021877256393432		1.8043754512786865
171		20.28691580402665		1.7994328737258911		2.0007962478494643		0.8125594505310059		1.6251189010620117
172		20.31140621297527		1.8247008323669434		1.9964282597112655		0.7708853265285492		1.5417706530570985
173		20.34719995909836		1.9049642086029053		2.0870360109233856		0.17431081104278565		0.3486216220855713
174		20.342840568977408		1.6300640106201172		1.8659201183891296		0.22269230644702911		0.44538461289405823
175		20.285532678011805		1.8157787322998047		2.02056394285202		0.2886491645336151		0.5772983290672302
176		20.35044165700674		1.4260056018829346		1.6954981720066071		0.3323676876187325		0.664735375237465
177		20.272906866041012		1.839586615562439		2.0116201320028306		0.24630920293331146		0.4926184058666229
178		20.430054896045476		1.9731179475784302		2.1397254739236833		0.3568739498376846		0.7137478996753692
179		20.362220315029845		1.7814815044403076		1.977438777461052		0.2233872821211815		0.446774564242363
180		20.36893490399234		1.652682900428772		1.8646926779460906		0.23682062530517578		0.47364125061035156
181		20.361604522098787		1.533605933189392		1.77350339345932		0.18287379528284073		0.36574759056568146
182		20.323755008983426		1.8704882860183716		2.0572153222227096		0.1448576465368271		0.2897152930736542
183		20.19183496304322		1.5260003805160522		1.76954997903347		0.1558202884376049		0.3116405768752098
184		20.254963177954778		2.098440170288086		2.241654557247162		0.3394611369848251		0.6789222739696502
185		20.339346262975596		1.580161213874817		1.8245118107366562		0.1888852791547775		0.377770558309555
186		20.24829684291035		1.537546992301941		1.782660257639885		0.17287284206748008		0.34574568413496015
187		20.317202137899585		1.7805603742599487		1.9980169540405273		0.9259111146450043		1.8518222292900086
188		20.174416488967836		1.601241946220398		1.8280533893299102		0.8701225395679474		1.7402450791358948
189		20.369984237942845		1.867343544960022		2.0557233963394164		0.36470097835063936		0.7294019567012787
190		20.23019212705549		1.6792182922363281		1.9095830837869645		0.33956796461343763		0.6791359292268753
191		20.248488045064732		1.6115754842758179		1.8235552680444718		0.8686810482859612		1.7373620965719223
192		20.3387009879807		2.148519277572632		2.2746091445446015		0.15669663603305817		0.31339327206611634
193		20.383688061032444		1.4643549919128418		1.7109515435743332		0.1441511238157749		0.2883022476315498
194		20.434856134001166		1.7031136751174927		1.9203825124835967		0.6505258617520332		1.3010517235040664
195		20.46558266808279		1.747679352760315		1.9461947035360336		0.5071334071397782		1.0142668142795563
196		20.290765407960862		1.5844957828521729		1.834418736190796		0.24100756742954255		0.4820151348590851
197		20.153614356997423		1.6024624109268188		1.8495036177349091		0.1989597995519638		0.3979195991039276
198		20.16126639803406		1.6147664785385132		1.8653283513021468		0.2328645228624344		0.4657290457248688
199		20.112693765899166		1.527312159538269		1.769323539133072		0.15695932295322418		0.31391864590644836
200		20.109164374065585		1.8138333559036255		2.0068755702066423		0.16364250059723853		0.32728500119447707
201		20.118061235989444		1.990627408027649		2.135296086091995		0.5196017291545868		1.0392034583091736
202		20.27317697496619		1.7984431982040405		1.974192213282585		0.18511739934682847		0.37023479869365694
203		20.249835107009858		1.5936803817749023		1.8222818060970307		0.18144370746612548		0.36288741493225096
204		20.280183003051206		1.7866216897964478		2.014174550871849		0.3490986302137375		0.698197260427475
205		20.210347368963994		1.5786980390548706		1.809952488632202		0.14659803558588028		0.29319607117176055
206		20.289109413977712		1.5651829242706299		1.7925238950967788		0.17512048362493515		0.3502409672498703
207		20.314835897064768		1.7929977178573608		1.9829727501773835		0.19162702468037604		0.3832540493607521
208		20.34046064701397		2.0684444904327393		2.227013500175476		0.13784299892187118		0.27568599784374237
209		20.36575419397559		1.7100346088409424		1.9277937365198135		0.3880660065174103		0.7761320130348206
210		20.247937347041443		1.8691112995147705		2.0398360735750196		0.803464565706253		1.606929131412506
211		20.1796544539975		1.905140995979309		2.083961020731926		0.1401711156964302		0.2803422313928604
212		20.220443721977063		1.9169349670410156		2.0762402038812637		0.20446008516550065		0.4089201703310013
213		20.27883100998588		1.687023401260376		1.8891317759180069		0.18895124672055244		0.3779024934411049
214		20.349822826916352		1.5696488618850708		1.8109207040309907		0.5437829416751861		1.0875658833503723
215		20.331059187999927		2.275230646133423		2.387883212480545		0.13825475035309792		0.27650950070619584
216		20.323318553040735		1.375078558921814		1.6297474271726609		0.1701183386147022		0.3402366772294044
217		20.298757886048406		1.797354817390442		1.9903056321763992		0.3664855747938156		0.7329711495876312
218		20.181354796979576		1.6440186500549316		1.8813691916036606		0.14581180800199509		0.29162361600399017
219		20.222537455963902		1.4807147979736328		1.7439723082304002		0.20893061774373053		0.41786123548746107
220		20.399484243011102		1.5477007627487183		1.7823116009044648		0.1551914108455181		0.3103828216910362
221		20.30775735003408		1.7052098512649536		1.9137467650651931		0.1299978906095028		0.2599957812190056
222		20.23227175103966		1.888131022453308		2.072883014154434		0.38630597305297854		0.7726119461059571
223		20.401624958962202		2.0522611141204834		2.1890983437108993		0.2747360645890236		0.5494721291780472
224		20.479038358898833		1.5846107006072998		1.8109496031713486		0.24461841760873795		0.4892368352174759
225		20.398363700020127		2.0860238075256348		2.252372959909439		0.3887082412958145		0.777416482591629
226		20.428801524918526		1.5634500980377197		1.7960479119110107		0.5641829677343368		1.1283659354686737
227		20.366970736067742		1.731378197669983		1.9452890483093261		0.13326409906744957		0.26652819813489914
228		20.378370965947397		1.720037817955017		1.9321782589912415		0.5236360670804977		1.0472721341609954
229		20.308734772959724		1.435866355895996		1.7015516949939729		0.2814015370845795		0.562803074169159
230		20.384098264039494		1.9119545221328735		2.1156378447675706		0.20521933290958405		0.4104386658191681
231		20.396656695054844		1.5108966827392578		1.7474689856672287		0.13389458611011504		0.2677891722202301
232		20.431319874012843		1.9990490674972534		2.1606914367246626		0.1670061561226845		0.334012312245369
233		20.323725920985453		1.6379992961883545		1.8664349088907242		0.13220485845208169		0.26440971690416337
234		20.272910680039786		1.6086251735687256		1.8193548351621627		0.1687876934170723		0.3375753868341446
235		20.255500377970748		1.640501856803894		1.858534678850174		0.5614959256172181		1.1229918512344361
236		20.257165068062022		1.7222657203674316		1.9371469519805908		0.156309303098917		0.312618606197834
237		20.230526854051277		1.811789631843567		1.9687985609817504		0.23123944380283357		0.46247888760566713
238		20.24253451602999		1.4751943349838257		1.7492325736474992		0.19534141181111336		0.3906828236222267
239		20.22791671496816		1.5833877325057983		1.7943411547327042		2.091394150555134		4.182788301110268
240		20.230824863072485		1.9689618349075317		2.138379564757347		0.2621003081083298		0.5242006162166596
241		20.21820923103951		1.7390055656433105		1.9457595129919052		0.2314041142821312		0.4628082285642624
242		20.21538225596305		1.4203985929489136		1.6779923147392273		0.22727022993564605		0.4545404598712921
243		20.236234308918938		1.672857403755188		1.8718056803798675		0.23172514379024506		0.4634502875804901
244		20.257436229963787		1.6678478717803955		1.8723388809204102		0.23985692381858825		0.4797138476371765
245		20.327316089067608		1.488547921180725		1.7348914939832687		0.22537309172153472		0.45074618344306944
246		20.325299249961972		1.834726095199585		2.0500547843170165		0.5959304562568665		1.191860912513733
247		20.27670888695866		1.7815186977386475		1.9713003028678895		0.1421463035225868		0.2842926070451736
248		20.217864827951416		1.4638842344284058		1.7224260584068298		0.14538747736811639		0.29077495473623277
249		20.346637963084504		1.7200685739517212		1.9271592735147476		0.7128589395165443		1.4257178790330887
250		20.123263590037823		1.5369998216629028		1.7817458902311325		0.41859246380329135		0.8371849276065827
251		20.234081942006014		1.7678152322769165		1.9591508114051819		0.2174032853960991		0.4348065707921982
252		20.20948204305023		1.7369506359100342		1.9530286086463928		0.16526275814771652		0.33052551629543303
253		20.33478123904206		1.7942193746566772		1.9832372755002976		0.1397080772995949		0.2794161545991898
254		20.171685440000147		1.731764316558838		1.9467801630449295		0.7806108427286148		1.5612216854572296
255		20.247698825900443		1.6418743133544922		1.859117023177147		0.20780361907482148		0.41560723814964295
256		20.22958695399575		1.6265801191329956		1.8554148961925507		0.16251098594665528		0.32502197189331056
257		20.1922071040608		1.7148958444595337		1.9288423736763		2.237181740117073		4.474363480234146
258		20.3382474539103		1.629868984222412		1.8557917229747771		0.37195204609632493		0.7439040921926499
259		20.264708135975525		1.7180256843566895		1.927157317237854		0.12622376406788827		0.25244752813577653
260		20.219049228006043		1.778777003288269		1.9800286135005951		0.1538600381731987		0.3077200763463974
261		20.28454114194028		1.7807254791259766		1.989183700761795		0.14134421476125716		0.28268842952251433
262		20.259532858035527		1.7669109106063843		1.9719638064002991		0.15886815866231918		0.31773631732463836
263		20.227436512941495		1.8979530334472656		2.077354761209488		0.3821246506690979		0.7642493013381958
264		20.224733697948977		1.4557431936264038		1.7083764274692534		0.1837782976269722		0.3675565952539444
265		20.33498405991122		1.759313702583313		1.9524506721448898		0.15440835906863212		0.30881671813726425
266		20.49402913299855		1.5329242944717407		1.7659108867931366		0.17222508181333543		0.34445016362667086
267		20.429828632972203		1.8951185941696167		2.064728264980316		0.2557461468935013		0.5114922937870026
268		20.370382340042852		1.6824957132339478		1.912022301416397		0.23829658018350602		0.47659316036701205
269		20.307449901942164		1.6380382776260376		1.8583341471433639		0.20853608992099762		0.41707217984199524
270		20.296496420982294		1.5642398595809937		1.8012824190187455		0.5854772065162659		1.1709544130325318
271		20.36008717608638		1.542710542678833		1.7861629120588303		0.3329991941452026		0.6659983882904053
272		20.404155145050026		1.4393984079360962		1.70232815407753		0.3227643576145172		0.6455287152290344
273		20.512584256008267		1.536097764968872		1.7799524769592285		0.21450575160980226		0.4290115032196045
274		20.481216362095438		1.8048642873764038		2.0044804929542543		0.5907840861320496		1.1815681722640992
275		20.4542296519503		1.535744071006775		1.7689945367717743		0.24049975847005844		0.4809995169401169
276		20.56781321298331		1.6782017946243286		1.8904080879878997		0.18027442464828491		0.36054884929656983
277		20.482344162999652		1.9963434934616089		2.150924068722725		0.2763183992266655		0.552636798453331
278		20.440637074992992		1.5451104640960693		1.7789877156496048		0.18946546802520753		0.37893093605041506
279		20.549912435002625		1.494895577430725		1.754832338166237		0.12902946300506593		0.25805892601013186
280		20.530503212939948		2.0825600624084473		2.2082949298381807		0.17756961231231688		0.35513922462463376
281		20.4868211109424		1.7125451564788818		1.9192352306985856		0.16482608448266983		0.32965216896533966
282		20.48695722303819		1.47128164768219		1.7235440187835693		0.18130746749639512		0.36261493499279024
283		20.346153805032372		1.8938157558441162		2.0345048488521575		0.1541517601788044		0.3083035203576088
284		20.343048132024705		1.9539910554885864		2.1188400879716873		0.2193666240811348		0.4387332481622696
285		20.420259444974363		1.4572653770446777		1.6934213929963111		0.15537298053503037		0.31074596107006075
286		20.40734766901005		1.7093117237091064		1.9152936147689819		0.17821430562734603		0.35642861125469205
287		20.524035010952502		1.6132488250732422		1.8485333956670762		0.320742110991478		0.641484221982956
288		20.630831866990775		1.603389859199524		1.8486370607662201		0.33211142914295194		0.6642228582859039
289		20.55077675904613		1.691163182258606		1.9199896513080597		0.1443241689682007		0.2886483379364014
290		20.51604157197289		1.4705761671066284		1.7147434206581116		0.23017839695215225		0.4603567939043045
291		20.45954068598803		1.5329152345657349		1.757888068795204		0.2175445951282978		0.4350891902565956
292		20.460978989023715		1.7138638496398926		1.9318898448848725		0.1284454803109169		0.2568909606218338
293		20.29872917290777		1.4727482795715332		1.7224994271039962		0.12363655714392661		0.24727311428785323
294		20.47274806909263		1.5969175100326538		1.8191289329433442		0.250477553999424		0.500955107998848
295		20.393530350062065		1.7273749113082886		1.9207858891677856		1.1248389646053314		2.249677929210663
296		20.438425516942516		1.5289429426193237		1.7704597856998443		0.12032966297268867		0.24065932594537734
297		20.31270069803577		1.6370164155960083		1.8581258039426805		0.2291526726603508		0.4583053453207016
298		20.476625567069277		1.4647104740142822		1.6956885130691528		0.12107538623809815		0.2421507724761963
299		20.531968391034752		1.5840493440628052		1.8070088562870026		0.20040241379737855		0.4008048275947571
300		20.33246666798368		1.7515852451324463		1.9520686490154266		0.30439955240488054		0.6087991048097611
301		20.346826810971834		1.9901916980743408		2.14408472445488		0.14852885684370995		0.2970577136874199
302		20.3580539310351		1.4301220178604126		1.680356628856659		0.12742589449286462		0.25485178898572924
303		20.39803713397123		1.6480168104171753		1.8788334916448592		0.14990152266025544		0.2998030453205109
304		20.448224460007623		1.5401266813278198		1.8225104731273651		0.19528561372756958		0.39057122745513917
305		20.448759649996646		1.7194838523864746		1.9321980453062058		0.1324526974260807		0.2649053948521614
306		20.444568753940985		1.6235971450805664		1.8505765366888047		0.12070205209851265		0.2414041041970253
