Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		21.512695733981673		18.78243637084961		19.970242700042725		1.383630665397644		2.767261330795288
1		20.0276327879983		19.04505729675293		19.2484197631073		1.8266906898498536		3.653381379699707
2		20.11941019099322		15.02482795715332		14.819670660839082		1.4535223024368287		2.9070446048736573
3		20.546992493997095		10.917510986328125		10.889165510196685		1.1635928003311158		2.3271856006622316
4		20.70399165499839		14.882177352905273		14.311015949020385		1.9044618574142456		3.808923714828491
5		20.43785377201857		23.790424346923828		20.983347383804322		1.2197077096939086		2.4394154193878173
6		19.52284172902		17.860977172851562		16.83664331916809		1.2883435245513917		2.5766870491027833
7		20.414823449013056		14.964111328125		14.164049040908813		1.0304220796585084		2.060844159317017
8		20.504722668993054		23.842679977416992		21.631812809333802		1.0771197469711304		2.154239493942261
9		20.116075723984977		26.093379974365234		22.614624743728637		1.0131742345809938		2.0263484691619875
10		19.770304452016717		21.590822219848633		23.36473223121643		1.2683032152175904		2.5366064304351807
11		20.383171022986062		14.907678604125977		20.56026168117523		0.9233770987510681		1.8467541975021362
12		20.755261033016723		2.47301983833313		3.6897183156967164		0.7441375591754913		1.4882751183509826
13		20.594366369012278		1.784738540649414		2.284036095085144		0.638098714876175		1.27619742975235
14		20.234882151999045		1.5113896131515503		1.9616250819587708		0.6057826567173004		1.2115653134346007
15		20.007340743002715		1.6055374145507812		2.0350179193878173		0.5625970079898834		1.1251940159797669
16		20.443524943984812		1.418562650680542		1.8409667601013184		0.5686520531654358		1.1373041063308715
17		20.827762919012457		1.4098557233810425		1.82242323720932		0.5054492263078689		1.0108984526157379
18		20.655869156995323		1.531350016593933		1.9390724636650085		0.5076515785217285		1.015303157043457
19		19.46080497998628		1.280648112297058		1.673330550994873		0.4393684811592102		0.8787369623184204
20		20.673608864977723		1.2574659585952759		1.6419663557052613		0.4311305102348328		0.8622610204696656
21		20.645694068982266		1.3194024562835693		1.6985303229522706		0.42962182354927064		0.8592436470985413
22		20.791661333991215		1.2991068363189697		1.6792087585830688		0.48165193300247194		0.9633038660049439
23		20.455926788999932		1.2464081048965454		1.6242369584083558		0.4087492516756058		0.8174985033512115
24		19.907094867987325		1.2839702367782593		1.6535157703018188		0.3756724327564239		0.7513448655128478
25		20.539146574999904		1.2842893600463867		1.6566489769363404		0.504485789322853		1.008971578645706
26		20.893447231996106		1.2427140474319458		1.6164310004043578		0.38228621582984923		0.7645724316596985
27		20.83647370999097		1.2270891666412354		1.59252615483284		0.39203184785842893		0.7840636957168579
28		20.428167812002357		1.1603748798370361		1.5298937481403352		0.344236200261116		0.688472400522232
29		20.05308087298181		1.2070870399475098		1.575549588508606		0.37179744608402254		0.7435948921680451
30		20.360032292024698		1.2021318674087524		1.5712236856842041		0.527692928314209		1.055385856628418
31		20.83246016400517		1.2800365686416626		1.6442807104110717		0.32387243188619613		0.6477448637723923
32		20.395809204987017		1.176388144493103		1.5422070813941955		0.3219913571357727		0.6439827142715454
33		19.83498617299483		1.1769459247589111		1.540182604265213		0.7812954245090484		1.5625908490180969
34		20.453099995007506		1.1457599401474		1.5114241340446473		0.31162873442173006		0.6232574688434601
35		20.691889579989947		1.1744773387908936		1.5378235139560699		0.32268956146240235		0.6453791229248047
36		20.652364478999516		1.200971007347107		1.5581499378681183		0.31075497978925704		0.6215099595785141
37		20.17074652199517		1.1288529634475708		1.4948554991436005		0.29992798897027967		0.5998559779405593
38		19.991471622983227		1.103234052658081		1.4686914508342743		0.2855506095409393		0.5711012190818786
39		20.31370184701518		1.2046688795089722		1.5639451874637604		0.30116393327713015		0.6023278665542603
40		20.917501190007897		1.165202021598816		1.52474432847023		0.2884993811368942		0.5769987622737884
41		20.853107860020828		1.239214539527893		1.6076961094665527		0.28176937522888185		0.5635387504577637
42		20.454352356988238		1.068465232849121		1.4328170711898804		0.31573859746456145		0.6314771949291229
43		20.06722992900177		1.0808075666427612		1.4403946575546265		0.4808069785356522		0.9616139570713044
44		20.061366832989734		1.0992393493652344		1.4584280287933349		0.2613074674487114		0.5226149348974228
45		20.95723173499573		1.0802280902862549		1.439999441871643		0.2619037167072296		0.5238074334144592
46		20.315631406003376		1.1493839025497437		1.5122230896568298		0.30704463797807696		0.6140892759561539
47		19.932140902004903		1.0713461637496948		1.4331745708560943		0.24926649823188782		0.49853299646377564
48		20.37217363298987		1.1053273677825928		1.4660805019760133		0.39559786903858185		0.7911957380771637
49		20.82047749697813		1.1065632104873657		1.4688346762371063		0.24574187972545625		0.4914837594509125
50		20.92491499899188		1.1069949865341187		1.4667129006671906		0.25093777346611024		0.5018755469322205
51		20.458927646977827		1.040493369102478		1.403238225736618		0.38623032338619234		0.7724606467723847
52		20.015209939010674		1.0978386402130127		1.4554576398563386		0.23559685401916505		0.4711937080383301
53		20.18833510801778		1.0494139194488525		1.407285300798416		0.23935854420661926		0.4787170884132385
54		20.79007437999826		1.0215131044387817		1.3788335451698304		0.2297429802775383		0.4594859605550766
55		20.773625399015145		1.0724941492080688		1.422397678565979		0.9253210391998291		1.8506420783996582
56		20.432870410004398		1.0811808109283447		1.441031752719879		0.24369306223392487		0.48738612446784974
57		19.71077532999334		1.0592308044433594		1.419772594795227		0.3039098152041435		0.607819630408287
58		20.667684308020398		1.0640777349472046		1.4136503419876099		0.24084328339099884		0.48168656678199767
59		21.029997556004673		1.0733389854431152		1.4294812551689149		0.22546519815921784		0.4509303963184357
60		20.349325600021984		1.0887665748596191		1.4437004011154175		0.2439562296628952		0.4879124593257904
61		20.295072843000526		1.036503553390503		1.3957439178943634		0.27167734084129336		0.5433546816825867
62		20.366487529012375		1.041716456413269		1.3991867465782166		0.26462291135787963		0.5292458227157593
63		20.91024677900714		1.030501127243042		1.388785611448288		0.21513160160779954		0.4302632032155991
64		21.06571235100273		1.0725743770599365		1.4277037434577942		0.2467490448832512		0.4934980897665024
65		20.46174238898675		1.0094285011291504		1.3655521429252624		0.2580267989754677		0.5160535979509354
66		20.128936410008464		1.044762372970581		1.4059043088150025		0.27331229388713835		0.5466245877742767
67		20.098090108978795		1.1152658462524414		1.469185801591873		0.2581699427843094		0.5163398855686188
68		20.757227038004203		1.0712922811508179		1.428044134311676		0.20174569945335388		0.40349139890670777
69		20.753685909003252		1.0151907205581665		1.366218779182434		0.37500968469381335		0.7500193693876267
70		20.14984804499545		1.020767331123352		1.3755497400283814		0.32232249685525893		0.6446449937105179
71		20.187392637017183		0.972802996635437		1.3295138810825349		0.25828843829631803		0.5165768765926361
72		20.901333495014114		1.0665967464447021		1.4205187346076966		0.22721004922389984		0.4544200984477997
73		20.92457429401111		1.0510218143463135		1.4001558957481384		0.20027173055410386		0.4005434611082077
74		20.85860618800507		0.9884069561958313		1.341822553677559		0.19946435841321944		0.3989287168264389
75		20.47059923800407		1.077344298362732		1.4235494634914398		0.20206962218284608		0.40413924436569215
76		20.249490424001124		0.9991955161094666		1.3532135393810272		0.19142953696250917		0.38285907392501833
77		20.712708778999513		1.1205835342407227		1.4729003679180146		0.2556560162425041		0.5113120324850082
78		20.845393092022277		1.0202604532241821		1.3681896491670609		0.18617042070627213		0.37234084141254425
79		20.674475248990348		1.0290541648864746		1.3867493365192414		0.28922758390903475		0.5784551678180695
80		20.328973360999953		0.9994773268699646		1.354467961974144		0.19390355621576308		0.38780711243152616
81		20.130971650010906		1.0626908540725708		1.416824575624466		0.18541223995685577		0.37082447991371154
82		20.273458283016225		0.9630053043365479		1.3133191035985947		0.20388231546878816		0.4077646309375763
83		20.94261782398098		0.9341190457344055		1.2845745731687546		0.4364134005308151		0.8728268010616302
84		20.383063736982876		1.0514572858810425		1.41002428191185		0.17711495127677918		0.35422990255355835
85		20.209725257998798		1.0141867399215698		1.3647076636838913		0.4120405118346214		0.8240810236692429
86		20.675371819990687		0.9784184098243713		1.3291752606725693		0.17320549960136414		0.3464109992027283
87		20.890445487981196		1.085828423500061		1.4308231954574584		0.18263468470573424		0.3652693694114685
88		20.859602893004194		1.0106719732284546		1.3637504885149		0.40325984601974485		0.8065196920394897
89		20.719049714010907		1.0256586074829102		1.3810985832977294		0.185163476729393		0.370326953458786
90		20.607547268999042		0.9636205434799194		1.3187961765432359		0.18493378217220308		0.36986756434440615
91		20.26712283398956		0.9280965924263		1.2867464628267289		0.16956364177465438		0.33912728354930877
92		20.771869922988117		0.9830201268196106		1.3386582435274124		0.21993057056665422		0.43986114113330843
93		21.127413721987978		1.0282390117645264		1.377981838760376		0.20871460620164872		0.41742921240329744
94		20.73258215500391		0.9336020350456238		1.2861515277290345		0.16755218108892442		0.33510436217784884
95		19.631550443999004		1.1017229557037354		1.4448559158182144		0.1653370507836342		0.3306741015672684
96		20.77757595400908		1.0022555589675903		1.3480550880527495		0.20737095614671708		0.41474191229343416
97		20.880835923017003		0.9421321749687195		1.2955991082286835		0.24773286912441253		0.49546573824882506
98		20.68597368898918		0.9812929630279541		1.3330664085674286		0.25571578758955		0.5114315751791
99		20.28476359299384		0.9816948771476746		1.3383878177213668		0.15625180408358574		0.3125036081671715
100		20.090768537018448		0.9891393780708313		1.3390478639316559		0.21849465767145157		0.43698931534290314
101		20.787883704004344		0.9270651936531067		1.2785399179410935		0.1822502273917198		0.3645004547834396
102		20.937323627003934		0.9939925670623779		1.3434922428274154		0.24505750719308853		0.49011501438617705
103		20.965535738010658		0.995730459690094		1.356225867509842		0.16983748605251311		0.33967497210502623
104		20.44046344299568		0.9720194339752197		1.3285015441465378		0.20172754541635513		0.40345509083271025
105		20.25452137499815		0.9876369833946228		1.3382965932750701		0.15446914919614793		0.30893829839229586
106		20.360372077993816		0.9591805934906006		1.3161088249206543		0.1657504234790802		0.3315008469581604
107		20.952393737010425		0.9968871474266052		1.3506666165161132		0.15489382066726684		0.3097876413345337
108		20.53747276600916		0.9360701441764832		1.2947347204113007		0.2266732157111168		0.4533464314222336
109		20.144169743027305		0.9353013634681702		1.2909004267263413		0.15014022493958473		0.30028044987916946
110		20.454406044009374		0.9480496644973755		1.296218932094574		0.15242515444755556		0.3048503088951111
111		20.902160988014657		0.9828710556030273		1.329493413333893		0.17195744479894637		0.34391488959789274
112		20.933046332997037		0.9333296418190002		1.293246464242935		0.19353958854675293		0.38707917709350587
113		20.583021143014776		1.0382627248764038		1.3895704027414322		0.26717049778699875		0.5343409955739975
114		20.57869058698998		0.9365800023078918		1.291946982626915		0.3581716695189476		0.7163433390378952
115		20.32475049101049		0.9184678792953491		1.2739263145446778		0.14142272264957428		0.28284544529914857
