Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.34505329500007		17.255237579345703		18.356780424118043		2.2713772790908813		4.5427545581817625
1		18.4471165760001		15.108325004577637		15.080299993476867		1.1530358779907226		2.306071755981445
2		18.51601670900004		9.951608657836914		9.746378684196472		1.2701014150619507		2.5402028301239015
3		18.715414005999946		17.57962417602539		17.270190021800996		1.0676167699813843		2.1352335399627687
4		18.63129853800001		13.460641860961914		12.650265849266052		1.337502229499817		2.675004458999634
5		18.570658598000136		21.980030059814453		19.274038938388824		1.2238093341827392		2.4476186683654784
6		18.576820511999813		19.140155792236328		17.827728475151062		1.2145170553207398		2.4290341106414797
7		18.476324486000067		15.309295654296875		14.570292371063232		1.0120018880844117		2.0240037761688234
8		18.5071830039999		23.659961700439453		21.814270760345458		1.0014267896652223		2.0028535793304445
9		18.45671752399994		9.110878944396973		12.955862253570556		0.8855207666397095		1.771041533279419
10		18.556922733999954		3.5658748149871826		5.88467470867157		0.8582482466697693		1.7164964933395386
11		18.563203985999962		2.0129165649414062		2.779946525840759		0.9050037771701813		1.8100075543403626
12		18.67989072499995		1.7418780326843262		2.2413962242889403		0.7647926044464112		1.5295852088928223
13		18.78373425100017		1.531043529510498		1.9731027209472656		0.5520449636936188		1.1040899273872375
14		18.825086144000124		1.4466800689697266		1.861747084197998		0.5002749771595001		1.0005499543190002
15		18.81422350699995		1.4965811967849731		1.8842348538208007		0.4434576187133789		0.8869152374267578
16		18.536178747999884		1.2920715808868408		1.6699008863449096		0.6267309215068817		1.2534618430137634
17		18.77823922099992		1.3661601543426514		1.73876175201416		0.4323137114286423		0.8646274228572846
18		18.861686295000027		1.2287511825561523		1.5960910236930848		0.35478910083770754		0.7095782016754151
19		18.6457195349999		1.131381869316101		1.4938678913116454		0.3293986196756363		0.6587972393512725
20		18.793675715999825		1.1475895643234253		1.506142831363678		0.3295237459421158		0.6590474918842316
21		18.77862402400001		1.3137696981430054		1.6693266367435455		0.30964117829799653		0.6192823565959931
22		18.626865335000048		1.140241026878357		1.4982636300086976		0.31232543787956235		0.6246508757591247
23		18.6131418330001		1.1363521814346313		1.495696752023697		0.30304199826717376		0.6060839965343475
24		18.861028717999943		1.0741753578186035		1.424590169467926		0.280208460521698		0.560416921043396
25		18.69039313799999		1.1037404537200928		1.4612762032604218		0.7473054670333862		1.4946109340667724
26		18.744310251000115		1.1418246030807495		1.4973866514015197		0.3114264956712723		0.6228529913425446
27		18.65589970399992		1.219089150428772		1.5693158381938934		0.6507373210906983		1.3014746421813965
28		18.601921903999937		1.036610722541809		1.3892969398117065		0.242514286005497		0.485028572010994
29		18.53950993600006		1.124563217163086		1.4756399662780761		0.28409819922447205		0.5681963984489441
30		18.631544988000087		1.0940513610839844		1.4492735337924958		0.29098705320358276		0.5819741064071655
31		18.804621417999897		1.1399530172348022		1.4920897496223449		0.229493266248703		0.458986532497406
32		18.679385234999927		1.004530906677246		1.3575860399723052		0.22272177311182023		0.44544354622364046
33		18.847621347999848		1.1236315965652466		1.4731313631916045		1.0430135209083558		2.0860270418167115
34		18.659408675999885		1.0756049156188965		1.4327217806816102		0.23622652004957198		0.47245304009914396
35		18.544896623000113		1.0494201183319092		1.3998673482894897		0.22693900747299195		0.4538780149459839
36		18.779656492999948		1.1144686937332153		1.4614349757099152		0.21267712059020996		0.4253542411804199
37		18.819307534000018		1.009215235710144		1.3610032806015016		0.22445745575428008		0.44891491150856017
38		18.81937349000009		1.0694624185562134		1.4245259127521515		0.2061664205789566		0.4123328411579132
39		18.82862977700006		1.0227696895599365		1.3742490373897553		0.2124934407711029		0.4249868815422058
40		18.7336289079999		1.0911495685577393		1.4386307811880112		0.21549883440732956		0.4309976688146591
41		18.72514745599983		1.1422501802444458		1.501878610496521		0.20107555457353593		0.40215110914707186
42		18.736691116000202		1.013427734375		1.3683057543849946		0.25416729041337965		0.5083345808267593
43		18.836823955		1.0514907836914062		1.399297328262329		0.27857540299892425		0.5571508059978485
