Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.721695434000026		21.258026123046875		21.690663106307984		2.7330059043884276		5.466011808776855
1		19.447669130999998		19.599437713623047		19.67417245346069		1.9644086227416993		3.9288172454833985
2		79.936783999		14.774005889892578		14.77061515581131		1.5957311367034912		3.1914622734069824
3		19.585219314000028		13.00058364868164		13.196340152015686		1.4026768117904662		2.8053536235809324
4		19.556046055000024		12.06512451171875		12.185318920593263		1.630133417892456		3.260266835784912
5		19.590137724999977		16.666580200195312		15.70803440273285		1.079092522239685		2.15818504447937
6		19.57501239399994		13.169881820678711		12.863779426307678		1.4804002784729005		2.960800556945801
7		19.46871417600005		12.776750564575195		12.563178672294617		0.9985626363754272		1.9971252727508544
8		19.51717437000002		11.005110740661621		10.379640305480956		0.9966155025482177		1.9932310050964355
9		19.616098485000066		13.016453742980957		12.477856044883728		0.9970659316062928		1.9941318632125855
10		19.684753159000024		11.288480758666992		10.932312842254639		1.0259378177642822		2.0518756355285643
11		19.62967272100002		14.144073486328125		13.328870436172485		1.0018109659194947		2.0036219318389894
12		61.01788752300001		25.539432525634766		22.86285739545822		1.0603982573509216		2.1207965147018433
13		19.671390141000074		16.21437644958496		14.999308869934081		1.0031157174110412		2.0062314348220824
14		19.581243563000044		20.825870513916016		18.907159938774107		1.0422963161468506		2.084592632293701
15		19.664318432000073		25.97236442565918		23.32840208961487		0.9983696664810181		1.9967393329620362
16		19.543509167000025		41.507320404052734		38.91286657299042		1.1116620183944703		2.2233240367889406
17		19.52459278099991		21.3989315032959		20.699974703674318		1.002551809692383		2.005103619384766
18		19.61894079000001		40.88582992553711		39.398501824798586		1.0146513321876527		2.0293026643753054
19		19.667031156999997		21.9141902923584		20.31499984981537		1.0168622505187987		2.0337245010375975
20		19.62763049600005		34.56781005859375		31.795005477905274		1.1312808087348938		2.2625616174697876
21		19.57489934399996		30.508638381958008		29.864275706787108		1.1331837147712707		2.2663674295425413
22		19.55667417699999		62.95127487182617		60.42862328037262		1.3048294059753418		2.6096588119506836
23		19.63190624999993		45.7240104675293		43.82407009227753		1.0560868759155273		2.1121737518310546
24		19.58856456600006		70.43988800048828		63.88371142803192		0.9945366535186767		1.9890733070373534
