Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
47		32.05899039999986		0.9823919534683228		1.3414281927490235		0.18875187968015672		0.37750375936031344
48		31.881252500000073		0.978977620601654		1.3399784590196608		0.21518359129428863		0.43036718258857726
49		28.32424919999994		1.0368781089782715		1.396198156247139		0.18367838451862334		0.3673567690372467
50		30.092371000000185		1.0294550657272339		1.3850254388332366		0.1830319665491581		0.3660639330983162
51		32.6930812999999		1.0402456521987915		1.4004399114084243		0.29197977447509765		0.5839595489501953
52		32.72275390000004		1.0054789781570435		1.3622286598443984		0.1817894223213196		0.3635788446426392
53		32.4521880999996		0.969616711139679		1.3274099732351303		0.18938528817892075		0.3787705763578415
54		32.68026610000015		1.0249888896942139		1.382636726551056		0.18439404025077819		0.36878808050155637
55		31.0110794000002		0.9955728054046631		1.3469553386068345		0.26922048461437226		0.5384409692287445
56		32.34343459999991		1.0141807794570923		1.377989900598526		0.18589696277379988		0.37179392554759977
57		32.41020740000022		0.9792888760566711		1.3389545775842666		0.3358690143823624		0.6717380287647248
58		32.37933440000006		0.9953731894493103		1.3478224745082856		0.18557104996442794		0.3711420999288559
59		33.10637170000018		1.0094019174575806		1.366742113199234		0.17190036431550978		0.34380072863101957
60		33.364154199999575		0.9777241349220276		1.3352858748435974		0.17702630036473274		0.3540526007294655
61		33.14669869999989		1.0188868045806885		1.3847565878915786		0.24069132364988327		0.48138264729976654
62		32.52885719999995		0.9640085697174072		1.320406817779541		0.25481851239204406		0.5096370247840881
63		32.7616938000001		0.9617394804954529		1.3207171976613998		0.24481433289051055		0.4896286657810211
64		32.93718160000026		1.0083701610565186		1.3612693599462509		0.16282135465741157		0.32564270931482314
65		32.55146280000008		0.9187694191932678		1.2778551978063584		0.1812832046031952		0.3625664092063904
66		32.594730900000286		1.0434321165084839		1.4014009792613984		0.20157039184570313		0.40314078369140627
67		32.99292340000011		0.9789578914642334		1.3363491283416749		0.19083193444013596		0.38166386888027193
68		32.736514299999726		0.967862606048584		1.3288311293125152		0.1573109969496727		0.3146219938993454
69		32.47935589999997		0.9806545972824097		1.3359466894626617		0.3067793860912323		0.6135587721824646
70		32.61317270000018		0.8997877836227417		1.2638807990074157		0.2868232713103294		0.5736465426206588
71		32.63901850000002		0.9061259031295776		1.2637387606716155		0.16343793573379517		0.32687587146759034
72		32.86998589999985		0.9985885620117188		1.3529019237518312		0.15602467693090438		0.31204935386180876
73		32.90025340000011		0.946443498134613		1.2962081429433823		0.15406637917757035		0.3081327583551407
74		32.72911750000003		0.9370156526565552		1.2925271630048751		0.15389069021940233		0.30778138043880465
75		33.01675100000011		0.9588805437088013		1.3084731086683272		0.16484852539300918		0.32969705078601835
76		33.19382949999999		0.9851477146148682		1.341031599407196		0.33041450840234754		0.6608290168046951
77		33.785326899999745		0.9805774092674255		1.3409941274166106		0.220650848531723		0.441301697063446
78		33.084744099999625		0.9349106550216675		1.2871808891105652		0.14529396458864213		0.29058792917728427
79		32.747353400000065		0.9246810674667358		1.2851484934473039		0.25820077426433563		0.5164015485286713
80		32.10144270000001		0.9847801327705383		1.340074395518303		0.15257365581989288		0.30514731163978576
81		31.682398100000228		0.948900043964386		1.3048769689846038		0.14033404268026353		0.28066808536052706
82		32.63590710000017		0.9245641827583313		1.2790838459205627		0.20543198254704476		0.4108639650940895
83		33.21650780000027		0.8938512802124023		1.2521756893587113		0.33302904690504076		0.6660580938100815
84		32.96519930000022		0.9293196797370911		1.2899667897891998		0.1407908669054508		0.2815817338109016
85		32.92605030000004		0.9024670720100403		1.2577576927375793		0.1591834618449211		0.3183669236898422
86		32.8320506		0.9549667239189148		1.3102484616136552		0.1413832894206047		0.2827665788412094
87		32.79898570000023		0.9469833374023438		1.301076195449829		0.14671320753097533		0.29342641506195066
88		32.84336769999982		0.9085237979888916		1.2692816429424285		0.2773879448771477		0.5547758897542954
89		32.87962460000017		0.9499860405921936		1.3072328473949433		0.1474349372446537		0.2948698744893074
90		33.097133100000065		0.8898401856422424		1.2484350643253326		0.15915853902101518		0.31831707804203035
91		32.983938699999726		0.8554242849349976		1.2155558683300018		0.13622170271873474		0.2724434054374695
92		33.71443399999998		0.8799616098403931		1.2394954169130326		0.16102619245648384		0.32205238491296767
93		33.27425119999998		0.9888080358505249		1.3425634836578368		0.1645854730784893		0.3291709461569786
94		32.782714899999974		0.8700534701347351		1.2292074952983856		0.13800191876292228		0.27600383752584456
95		32.9592233999997		0.9752790331840515		1.3254025329971313		0.1320793775200844		0.2641587550401688
96		33.06985420000001		0.8692701458930969		1.22625143099308		0.13369745665788652		0.26739491331577303
97		32.55948929999977		0.8746017217636108		1.230039316534996		0.14822831937074663		0.29645663874149325
98		32.947933499999635		0.8843968510627747		1.2408190060186386		0.19462857258319854		0.3892571451663971
99		33.35088399999995		0.8796003460884094		1.2399108165979384		0.13328045099377633		0.26656090198755267
100		32.924881899999946		0.902569591999054		1.2617456306362151		0.15770354453325272		0.31540708906650544
101		32.88222930000029		0.8584884405136108		1.2127394622898102		0.13990968018770217		0.27981936037540434
102		32.79360910000014		0.8719995617866516		1.228393971452713		0.12869363722801208		0.25738727445602416
103		33.084307499999795		0.9037729501724243		1.266115320096016		0.1392504096210003		0.2785008192420006
104		32.846544500000164		0.8710000514984131		1.2326050042915344		0.12942786670327186		0.2588557334065437
105		32.92215130000022		0.874858021736145		1.2311915469503403		0.13522551373243333		0.27045102746486666
106		32.53668830000015		0.8607779741287231		1.2190628033208848		0.13624116359949112		0.27248232719898224
107		32.70458880000024		0.9695507287979126		1.3262906149053573		0.18473439778089523		0.36946879556179046
108		32.79956399999992		0.8641457557678223		1.2231413561296463		0.16137098779082298		0.32274197558164597
109		32.83878930000037		0.8466349840164185		1.208917842183113		0.12836625907421112		0.25673251814842224
110		33.249543099999755		0.8742454648017883		1.2266967475843429		0.12652918073534966		0.2530583614706993
111		33.768105499999365		0.8502196669578552		1.2064294473123551		0.13421797599792482		0.26843595199584963
112		32.82117819999985		0.8652454614639282		1.2254935838890075		0.15575729112029077		0.31151458224058154
113		32.92906900000071		0.8896539807319641		1.2489561811447143		0.1311615238904953		0.2623230477809906
114		33.04956459999994		0.844762921333313		1.2058798449754715		0.12832382571697235		0.2566476514339447
115		32.68004649999966		0.8432305455207825		1.2016148483085631		0.13369907855987548		0.26739815711975096
116		32.80334249999942		0.866850733757019		1.2246203194570542		0.1577662494599819		0.3155324989199638
117		32.652524000000085		0.8371578454971313		1.1948059278059007		0.12693036628961563		0.25386073257923125
118		32.83067640000081		0.855901300907135		1.212163035826683		0.11995024775862694		0.23990049551725387
119		32.71946449999996		0.9070988297462463		1.266435541958809		0.212278830242157		0.424557660484314
120		32.55586309999944		0.8226096630096436		1.1828719778203964		0.1266079717874527		0.2532159435749054
121		32.57285640000009		0.8387029767036438		1.2003091340374947		0.16849287785291672		0.33698575570583345
122		32.37863209999978		0.8569366931915283		1.210161225233078		0.12616916036605835		0.2523383207321167
123		33.200287199999366		0.8317357897758484		1.1923862061738968		0.1359187282204628		0.2718374564409256
124		32.90677809999943		0.8560868501663208		1.2129566168761254		0.285228269803524		0.570456539607048
125		32.88265670000055		0.8282644152641296		1.1827973758745194		0.11704334905147552		0.23408669810295105
126		33.4488223999997		0.8348955512046814		1.193737503490448		0.137633650881052		0.275267301762104
127		33.271028600000136		0.8327916264533997		1.1887224269199372		0.15802581191658974		0.3160516238331795
128		32.963529600000584		0.8388003706932068		1.2000994295501708		0.13027848514318466		0.2605569702863693
129		29.917687699999988		0.8079088926315308		1.168708860359192		0.1615594935953617		0.3231189871907234
130		29.107201399999212		0.8162539601325989		1.1737954259157182		0.12876799889206886		0.2575359977841377
131		28.984656300000097		0.819290816783905		1.1814852924227714		0.1189174595117569		0.2378349190235138
132		28.572576799999297		0.8451781868934631		1.2000045511198043		0.11872863941788674		0.23745727883577347
133		28.724479199999223		0.8098338842391968		1.1673788450002671		0.12091806067228317		0.24183612134456633
134		29.318657799999528		0.837102472782135		1.1954578098201751		0.15048950738310815		0.3009790147662163
135		28.877171400000407		0.8254837393760681		1.188931865079403		0.11856131398677826		0.23712262797355652
136		28.880981500000416		0.8340616226196289		1.1947197754645347		0.14608092005252837		0.29216184010505675
137		28.867496399999254		0.8169695138931274		1.175235822134018		0.13123183790445328		0.26246367580890656
138		28.63645269999961		0.8086668252944946		1.1642665855312346		0.13193289618492127		0.26386579236984253
139		29.151979299999766		0.8201200366020203		1.1795340436553956		0.12466657041311265		0.2493331408262253
140		29.07655960000011		0.826241672039032		1.186440633609295		0.15608545297384263		0.31217090594768526
141		28.761473999999907		0.8111414909362793		1.1665127120923997		0.1339234755694866		0.2678469511389732
142		29.520565000000715		0.8116862177848816		1.1658761896657943		0.11474958928227424		0.2294991785645485
143		28.241573600000265		0.817666232585907		1.1757975343608855		0.11150203968584538		0.22300407937169076
144		28.40070460000061		0.8035761713981628		1.1595652269124985		0.11533942178487777		0.23067884356975554
145		28.117989299999863		0.7991800308227539		1.156668596303463		0.1274259296119213		0.2548518592238426
146		28.933733400000165		0.8377174139022827		1.1968032749271393		0.1221681978225708		0.2443363956451416
147		29.322065000000293		0.8002488613128662		1.156201000597477		0.11210686678886414		0.22421373357772828
148		28.99458390000018		0.7935529351234436		1.1515653759551048		0.12490777872204781		0.24981555744409562
149		29.159777300000314		0.8015046715736389		1.1610943739652633		0.11361511021852494		0.22723022043704988
150		28.455948999999237		0.7899656891822815		1.141785073120594		0.10957320490181446		0.21914640980362893
151		28.737003900000673		0.8291640281677246		1.1893317687010765		0.12689954448342322		0.25379908896684644
152		28.913880600000084		0.7880767583847046		1.142872968173027		0.10939584767222404		0.2187916953444481
153		28.869309100000464		0.8087409138679504		1.1653554419612884		0.13828486337661744		0.2765697267532349
154		29.358102099999996		0.8013820052146912		1.161058697206974		0.14790635197162627		0.29581270394325254
155		29.16375640000024		0.7859736680984497		1.1447948321843147		0.15045998186469078		0.30091996372938157
156		28.74018739999974		0.7920745015144348		1.1474191251039505		0.10886217265129089		0.21772434530258178
157		28.733473100000083		0.7807381749153137		1.1415814920163154		0.1312393106043339		0.2624786212086678
158		30.712302299999465		0.7849839925765991		1.1457079367876053		0.22604423345923425		0.4520884669184685
159		32.9939174000001		0.7858685255050659		1.1418500480914116		0.12034028154611588		0.24068056309223176
160		33.24065100000007		0.7799315452575684		1.1343005526828767		0.11027475027441978		0.22054950054883957
161		32.625023200000214		0.7946727275848389		1.15265804189682		0.11487143916487694		0.22974287832975387
162		32.913773900000706		0.7830746173858643		1.1421719000172614		0.11407103171944619		0.22814206343889237
163		33.058610600000065		0.7723976373672485		1.1330867688798905		0.11849865036010743		0.23699730072021485
164		33.06639440000072		0.7827773094177246		1.142170442352295		0.10995980170667172		0.21991960341334343
165		33.35191080000004		0.779746413230896		1.1328379256033898		0.11089031957387924		0.22178063914775847
166		33.114390799999455		0.7930043339729309		1.149973502137661		0.11620056231021882		0.23240112462043763
167		32.64254460000029		0.7749775052070618		1.1275355391550064		0.10625274747014046		0.21250549494028093
168		32.97920599999998		0.7804701328277588		1.1362419263005257		0.15248084230422973		0.30496168460845946
169		32.66697100000056		0.7768788933753967		1.1291308939552307		0.10639048323631287		0.21278096647262573
170		33.04183879999982		0.7757450342178345		1.1320840238142014		0.20309874113202095		0.4061974822640419
171		32.93318679999993		0.7770606279373169		1.1322927194547654		0.13534932907819747		0.27069865815639493
172		33.222310500000276		0.775081992149353		1.1305411098742486		0.14403881340026856		0.2880776268005371
173		33.007478900000024		0.7724101543426514		1.1277736318278313		0.10780071905255317		0.21560143810510635
174		29.272468800000752		0.7668233513832092		1.1213422201228143		0.11151196194887161		0.22302392389774323
175		28.213386400000672		0.7804923057556152		1.133556700155735		0.11269322948455811		0.22538645896911622
176		27.853108300000713		0.7610116004943848		1.1147018171095848		0.15048455136418343		0.30096910272836686
177		28.811604999999872		0.7788510918617249		1.1359292248249053		0.10545472258627414		0.21090944517254828
178		28.13687740000023		0.7627697587013245		1.1151754445934297		0.10524360980391502		0.21048721960783004
179		31.659240500000124		0.7730169892311096		1.1244339846563338		0.10476048016548156		0.20952096033096312
180		32.65279240000018		0.7597934007644653		1.113638672735691		0.10484725082814693		0.20969450165629386
181		32.67844150000019		0.7625929713249207		1.1160540321946144		0.10398838084340095		0.2079767616868019
182		32.650575700000445		0.7666561603546143		1.1214292366194725		0.10569089899361134		0.21138179798722267
183		32.52564169999914		0.7553865313529968		1.1118445633196832		0.10433075543642044		0.20866151087284088
184		32.40895619999992		0.7633478045463562		1.1116906564974784		0.10908671109676361		0.21817342219352723
185		32.49840559999939		0.7600653171539307		1.116308169362545		0.10422564607560635		0.2084512921512127
186		32.751299699999436		0.7587721943855286		1.1107044957709313		0.10342898362576962		0.20685796725153924
187		33.00238520000039		0.7643632888793945		1.1190556261658668		0.11080483859181404		0.2216096771836281
188		32.802454699999544		0.757975161075592		1.1111135612297058		0.11413511997461319		0.22827023994922638
189		32.618500600000516		0.7614820003509521		1.1120944141888618		0.11042438125610352		0.22084876251220703
190		32.74297639999986		0.7554284930229187		1.1086979073524474		0.10276876442730427		0.20553752885460855
191		32.71631770000022		0.7531409859657288		1.104490825653076		0.10297701747715474		0.20595403495430947
192		32.63973369999985		0.756649374961853		1.1106039861226082		0.10319820033907891		0.20639640067815782
193		32.64653449999969		0.7508876323699951		1.1017615661764144		0.10257779413461685		0.2051555882692337
194		32.7476087999994		0.7592493295669556		1.1096763404536247		0.1039508808195591		0.2079017616391182
195		32.752510500000426		0.7542568445205688		1.1053611266875267		0.10275745404958725		0.2055149080991745
196		32.64635850000013		0.7511916160583496		1.1048021272850037		0.10242167792022228		0.20484335584044455
197		32.80783810000048		0.7566762566566467		1.1058493063616752		0.10228182139396667		0.20456364278793335
198		33.38196719999996		0.7565999031066895		1.107495683157444		0.10260831537246703		0.20521663074493407
199		32.91189039999972		0.7487518787384033		1.0983386707663536		0.10237210140526294		0.20474420281052588
200		32.7394790999997		0.7538817524909973		1.1023014428281783		0.10226802317202091		0.20453604634404182
201		32.43236390000038		0.752907931804657		1.1008462350678443		0.10679634832143783		0.21359269664287567
202		32.51774320000004		0.7513163089752197		1.099599806227684		0.10176520764529705		0.2035304152905941
203		32.643213400000604		0.7467523813247681		1.0959275368189811		0.10222376634180545		0.2044475326836109
204		32.93482789999962		0.753858745098114		1.1010495442271233		0.10208305518627167		0.20416611037254334
205		32.981976699999905		0.7480744123458862		1.0979316450452805		0.10164308493733407		0.20328616987466813
206		32.92375379999976		0.7484500408172607		1.097126045770645		0.10156112692654133		0.20312225385308266
207		33.03561769999942		0.749612033367157		1.0987267261624336		0.10161854769289494		0.20323709538578988
208		32.56714850000026		0.7504913210868835		1.100497429766655		0.10146394087970256		0.20292788175940513
209		32.886141200000566		0.747140109539032		1.0971792129540443		0.10171261926293373		0.20342523852586747
210		32.84087970000019		0.7467318773269653		1.0953340285158157		0.10977524975538254		0.21955049951076508
211		32.74644210000042		0.749641478061676		1.0966920583295823		0.1012599345356226		0.2025198690712452
212		32.64035049999984		0.7473461627960205		1.0960369987607002		0.10165209213495255		0.2033041842699051
213		33.04923919999965		0.7482799291610718		1.0938069822072982		0.10129726745784283		0.20259453491568566
214		33.00838600000043		0.7458259463310242		1.093588245871067		0.10730982169508935		0.2146196433901787
215		33.86141450000014		0.7510756850242615		1.0997616933584213		0.10122993309497834		0.20245986618995668
216		32.560331900000165		0.7457877993583679		1.0915642007088662		0.10155650548636913		0.20311301097273826
217		32.64642090000052		0.7453497648239136		1.0931906968355178		0.10138753185272217		0.20277506370544435
218		32.75068100000044		0.7440977096557617		1.0913640243601799		0.1010838228791952		0.2021676457583904
219		32.6061565		0.7457038164138794		1.093864450314045		0.10091776580512524		0.20183553161025047
220		32.663271800000075		0.7445622682571411		1.0910835236883163		0.10086362617909908		0.20172725235819816
221		32.68611819999933		0.7443909049034119		1.089834660770893		0.10083011990189553		0.20166023980379105
222		32.61209400000007		0.7454272508621216		1.091822754073143		0.10092704497873783		0.20185408995747567
223		32.864698400000634		0.7434659004211426		1.0905170796847343		0.10096020612120628		0.20192041224241256
224		32.694835299999795		0.74415123462677		1.0892975087046624		0.1009339729130268		0.2018679458260536
225		32.624820199999704		0.7434548139572144		1.0897949347996712		0.10070976915061473		0.20141953830122947
226		32.52563209999971		0.7435251474380493		1.0876898211884498		0.10073664680123329		0.20147329360246657
227		32.54310489999989		0.7457260489463806		1.0904450757074355		0.10066290959715843		0.20132581919431686
228		32.46781529999953		0.7445406913757324		1.0893702297520638		0.10113319508731365		0.2022663901746273
229		33.25395870000011		0.7459286451339722		1.0887488337564468		0.10074478756785393		0.20148957513570787
230		32.6375994		0.7455153465270996		1.0878431217050553		0.10063052711188793		0.20126105422377585
231		32.605947499999274		0.7435389757156372		1.088655713224411		0.10059335487484931		0.20118670974969863
232		32.724453099999664		0.7439852952957153		1.0879047068810463		0.10057237952947616		0.20114475905895232
233		32.59287620000032		0.7424349784851074		1.08598719799757		0.1005660165131092		0.2011320330262184
234		32.36009230000036		0.7449139952659607		1.088023913333416		0.10055544213950635		0.2011108842790127
235		32.27208800000062		0.7451130151748657		1.0895062636065482		0.10052770253121852		0.20105540506243705
236		32.34235559999979		0.7440956234931946		1.0882635723042489		0.10054039051234723		0.20108078102469445
237		32.349529500000244		0.7432916760444641		1.0866808956885339		0.1005213072270155		0.201042614454031
238		32.693693899999744		0.7437328696250916		1.0887422594451903		0.10051151687800884		0.20102303375601768
239		32.65810480000073		0.7454016804695129		1.0881500619244575		0.10055635406374931		0.20111270812749862
240		32.639084399999774		0.7434067726135254		1.0873447686219215		0.10058277909457683		0.20116555818915366
241		32.68427049999991		0.7465293407440186		1.0892022625923157		0.10051753828823566		0.20103507657647132
242		32.64990769999895		0.7432226538658142		1.0871054590892792		0.1005015780210495		0.201003156042099
243		32.63699810000071		0.7427057027816772		1.0887194051647187		0.1004883596032858		0.2009767192065716
244		32.577259000001504		0.7421878576278687		1.0856938515257835		0.10049593428373337		0.20099186856746673
245		32.39066070000081		0.7434138655662537		1.0887031331562995		0.10047772778868676		0.20095545557737352
246		32.65608720000091		0.7428199648857117		1.0879075566077232		0.10048427138626576		0.2009685427725315
247		32.71158729999843		0.7447803020477295		1.0862518278336526		0.10048801285028458		0.20097602570056916
248		32.683932599999025		0.7441823482513428		1.0874095136976243		0.10048605621755123		0.20097211243510246
249		32.631691200000205		0.7455348372459412		1.0875695936465264		0.10048671271204948		0.20097342542409896
