Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.021832598999936		28.28958511352539		29.000338195495605		3.7046406356811525		7.409281271362305
1		18.900747750999926		35.552982330322266		30.076489144935607		2.3856370878219604		4.771274175643921
2		18.944272928999908		24.329004287719727		21.499622501678466		3.230616669464111		6.461233338928222
3		18.86953715499976		23.84810447692871		21.748227659111024		1.1554412200927735		2.310882440185547
4		19.01300961099969		23.389402389526367		20.76159558105469		1.4525931337356568		2.9051862674713136
5		18.98296725299997		19.50003433227539		17.291240663318636		1.308917033958435		2.61783406791687
6		18.967870320999737		19.736846923828125		17.188014196357727		1.4553815290451049		2.9107630580902097
7		18.761600053000166		18.207490921020508		15.87044646320343		1.3012829893112183		2.6025659786224367
8		18.909157556000082		30.388277053833008		25.86004171787262		1.0185909870147705		2.037181974029541
9		18.941912157000388		21.802579879760742		18.88937603767395		1.0198354175567628		2.0396708351135255
10		19.097902507999606		18.37944793701172		16.19620723175049		1.573719141960144		3.147438283920288
11		19.050294195000333		19.64923858642578		20.61066518684387		2.1369611619949342		4.2739223239898685
12		19.048010627000167		17.10209083557129		22.092826943473817		1.1229296701431275		2.245859340286255
13		19.01523833500005		5.068338394165039		6.4463895523834225		0.9032687131881714		1.8065374263763427
14		19.08884264900007		2.9343817234039307		3.4037080779266358		0.9827918899536133		1.9655837799072267
15		18.83477112599985		2.3916115760803223		2.75129802280426		0.8309675038337707		1.6619350076675414
16		18.947486721000132		2.192927360534668		2.541091926345825		1.1284885489463805		2.256977097892761
17		18.884359472000142		2.4795048236846924		2.732797814025879		0.7481589793205261		1.4963179586410522
18		18.85833264599978		2.5628745555877686		2.7747133611297605		0.6353045262813568		1.2706090525627136
19		18.906577507999828		2.1141788959503174		2.387509762878418		0.5966948792934418		1.1933897585868836
20		18.89870363099999		2.0110697746276855		2.300819429187775		0.6139616174221039		1.2279232348442077
21		18.899367233999783		2.6361031532287598		2.809031242790222		0.6420545148849487		1.2841090297698974
22		18.864108958000088		1.9972699880599976		2.2714780365371703		0.7123481490135193		1.4246962980270386
23		18.909743521999644		2.6311700344085693		2.79034369222641		0.9568163398742676		1.9136326797485352
24		18.95664558100043		2.015718698501587		2.248632719573975		0.4579815820455551		0.9159631640911102
25		18.96866544500017		1.9858622550964355		2.2482251173019407		0.7263515665531158		1.4527031331062317
26		18.871886114000063		2.2609140872955322		2.4640840639877317		0.5917098423957825		1.183419684791565
27		18.885362179999902		1.9938215017318726		2.208612111644745		0.5310396187305451		1.0620792374610901
28		18.947615853000116		1.759270429611206		2.0401233984947202		0.41585837016105653		0.8317167403221131
29		18.956648236000092		2.023904323577881		2.2670833430480957		0.4240099217653275		0.848019843530655
30		19.15317191999975		2.2937700748443604		2.4814290419578553		0.7123464113712311		1.4246928227424622
31		19.17665286900001		2.1145966053009033		2.2974535517311097		0.36818658611774446		0.7363731722354889
32		19.083231707000323		1.7378076314926147		2.017529982395172		0.4192356206178665		0.838471241235733
33		19.081335131999822		2.086420774459839		2.2488839490127566		1.0169833501338958		2.0339667002677917
