Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
25		18.988861272999202		278415735259136.0		563648395779233.5		0.28194717371463773		0.5638943474292755
26		18.980853064998882		267249759813632.0		570466850706219.4		0.26606435742378237		0.5321287148475647
27		18.9910785459997		265274041303040.0		563165057801319.9		0.33891829516887667		0.6778365903377533
28		18.931166469001255		283088340910080.0		579893383721511.9		0.23081284227371215		0.4616256845474243
29		19.06413625800087		271146134011904.0		579516289756356.9		0.2418491340994835		0.483698268198967
30		18.95376817900069		277850074644480.0		577547973549422.0		0.5906239516258239		1.1812479032516479
31		19.054090494000775		268512647970816.0		579648716662846.2		0.22054361951351165		0.4410872390270233
32		18.696943996999835		280161907900416.0		583150117953743.1		0.2084154172897339		0.4168308345794678
33		18.704305708999527		278255093415936.0		578337679796265.2		0.7406057295560837		1.4812114591121675
34		18.76860452499932		279340143083520.0		587867191978083.0		0.20398635884523392		0.40797271769046783
35		18.62913935099823		281592316559360.0		584524642490022.6		0.21608083349466323		0.43216166698932645
36		18.746242523000546		267068549103616.0		581569700953105.4		0.19941301591396332		0.39882603182792664
37		18.816309255000306		276422719438848.0		581814154900862.4		0.22679542045593262		0.45359084091186525
38		18.889797539000938		264328695513088.0		589671214451922.0		0.19643937587738036		0.3928787517547607
39		18.740280987000006		269364745994240.0		585985329299382.6		0.1974224191904068		0.3948448383808136
40		18.708504272000937		288637170221056.0		589677511217575.4		0.2003246572971344		0.4006493145942688
41		18.69540906399925		281757203038208.0		589197315496791.2		0.1889866712808609		0.3779733425617218
42		18.83919205699931		275433350234112.0		589335205824482.5		0.21992918852567672		0.43985837705135344
43		18.76214651200098		270147386343424.0		591027029240929.4		0.5491666404247284		1.0983332808494568
44		18.85329740999987		281868805079040.0		587688092571984.2		0.17995343083143234		0.3599068616628647
45		19.015535102000285		277617374658560.0		592783038414952.9		0.17857698721885681		0.35715397443771363
46		18.96207186399988		272407025680384.0		595355821498181.9		0.17544305292367934		0.3508861058473587
47		19.045260382999913		270782907285504.0		591457288724508.9		0.1666282777786255		0.333256555557251
48		19.098893493001015		263945856221184.0		587913552805337.5		0.21628106341362		0.43256212682724
49		18.74566476400105		256783629156352.0		585904211916362.9		0.1675063886642456		0.3350127773284912
50		18.900114383999608		281030565036032.0		592125986834030.2		0.21301151893138887		0.42602303786277773
51		19.079018414999155		273457732386816.0		598284103614747.1		0.239461767911911		0.478923535823822
52		19.214284880001287		277478375424000.0		591760346319903.8		0.20316693297624588		0.40633386595249177
53		18.919677756000965		279815022182400.0		594991861422222.2		0.17660006868839265		0.3532001373767853
54		19.09443882800042		284509069115392.0		596354283089627.8		0.16074656380414962		0.32149312760829923
55		19.06340757399994		291365715968000.0		599502046512210.2		0.19579959555864335		0.3915991911172867
56		19.096238865999112		282723637788672.0		602109728491789.4		0.1809187091588974		0.3618374183177948
57		19.104359823000777		275588422041600.0		594272522625697.8		0.19507306694984436		0.3901461338996887
58		19.31836600599854		289615953002496.0		600340706323846.9		0.16896699523329733		0.33793399046659467
59		19.06769327099937		272655546580992.0		596444308449567.8		0.15963237419724463		0.31926474839448926
60		18.734641633998763		273302106931200.0		597914758224250.1		0.20132919111251832		0.40265838222503664
61		18.740371535999657		279392957759488.0		602929813294646.5		0.24647197362184525		0.4929439472436905
62		18.975010601001486		280514481094656.0		596940630027717.9		0.17806979757547378		0.35613959515094756
63		18.91439136000008		280570416332800.0		592393870273989.9		0.1804883713722229		0.3609767427444458
64		18.91974013500112		290710062366720.0		603254774235408.6		0.16051988159418107		0.32103976318836214
65		19.106239677999838		289298528075776.0		599912249599102.8		0.3055128746151924		0.6110257492303848
66		19.00180758100032		266256364077056.0		595128458653372.2		0.2585914054632187		0.5171828109264374
67		18.884487799999988		263827895615488.0		605947104785900.5		0.16417352059483528		0.32834704118967056
68		19.06599428499976		282241863254016.0		597188484988277.9		0.15565100712776184		0.3113020142555237
69		19.021305400001438		293623526588416.0		597449538442394.4		0.30524297009706497		0.6104859401941299
70		19.058285603001423		288311088250880.0		599402698072129.5		0.28699278634786607		0.5739855726957321
71		18.78504054699988		272539146256384.0		594228849664138.9		0.22602153635025024		0.4520430727005005
72		19.098861751001095		279989052243968.0		604979537882057.2		0.15809161245822906		0.3161832249164581
73		18.89521943100044		298297155649536.0		601947783925952.6		0.14423828983306886		0.2884765796661377
74		18.85393637800007		288785715691520.0		596954071444624.5		0.18354245404601097		0.36708490809202193
75		18.808172916998956		287473502519296.0		597741549258423.6		0.14777737604379654		0.2955547520875931
76		18.85517793999861		289756478963712.0		604762568879578.8		0.23419467704296112		0.46838935408592225
77		18.93786352799907		284181208760320.0		602194944970121.5		0.21236290912628175		0.4247258182525635
78		18.833281184000953		289692624879616.0		598741290159565.8		0.141061940151453		0.282123880302906
79		19.242629506999947		272000748617728.0		601700078924175.8		0.4603585368871689		0.9207170737743378
80		18.993315488998633		271226647871488.0		600778691417431.1		0.1546423035502434		0.3092846071004868
81		18.949659738000264		261677761167360.0		601069878303040.5		0.1359774756491184		0.2719549512982368
82		18.91208880299928		296254227611648.0		600259498413654.0		0.18401896694898606		0.3680379338979721
83		19.299616420999882		297701598035968.0		602257999430628.1		0.4759184982776642		0.9518369965553284
84		19.41735317200073		290387268730880.0		607651460643112.9		0.14017569594979287		0.28035139189958574
85		19.131956224999158		292385166721024.0		614254779367067.5		0.5361623982429504		1.0723247964859008
86		19.137404039998728		295893886566400.0		601591231299557.8		0.14385667197108268		0.28771334394216536
87		19.291285002998848		291029500559360.0		600101837508611.9		0.21265907522439956		0.4253181504487991
88		19.37107988599928		283184172367872.0		605342811552449.9		0.25422178913354876		0.5084435782670975
89		19.409910215999844		314437810520064.0		611950944666307.8		0.16326912096142768		0.32653824192285535
90		18.79415921600048		289906500829184.0		602543136986334.5		0.14789226377606393		0.29578452755212786
91		18.74857267799962		286136895275008.0		605721357525251.5		0.13689971660971642		0.27379943321943284
92		18.902423578001617		276966670336000.0		598863472916755.9		0.2589126395225525		0.517825279045105
93		18.849209535999762		275277171130368.0		606832110821902.9		0.17790946065187455		0.3558189213037491
94		18.846330209998996		294539461918720.0		601000049151710.4		0.16183301225304603		0.32366602450609205
95		18.99966905399924		272955187658752.0		602804705084907.2		0.13455299940705298		0.26910599881410596
96		19.16127668899935		291544863080448.0		599647069685363.5		0.1451216624379158		0.2902433248758316
97		19.111433308000414		286048445792256.0		604597510602039.0		0.2594258482694626		0.5188516965389252
98		19.243032930999107		303854407122944.0		605471385136419.2		0.23334324694871902		0.46668649389743805
99		19.2117883789997		278809513295872.0		604730444328091.0		0.1319988614678383		0.2639977229356766
100		18.989004080000086		290115008069632.0		602649336403911.0		0.3152348561286926		0.6304697122573852
101		18.892442511998524		310757258428416.0		603400134751399.5		0.1352133845746517		0.2704267691493034
102		18.818169624999427		288190862721024.0		598458590633991.9		0.17907772932052612		0.35815545864105225
103		19.305413357998987		276138211409920.0		609008732188390.2		0.1409906756222248		0.2819813512444496
104		18.860687043001235		275494972948480.0		604653272355716.5		0.1369744831442833		0.2739489662885666
105		19.101917667001544		298178171633664.0		604034288524858.5		0.1493198051571846		0.2986396103143692
106		18.989227268999457		281851054784512.0		604619136395882.0		0.20460589444637298		0.40921178889274595
107		18.81032150000101		279741823188992.0		599073762866595.1		0.18275963826179503		0.36551927652359006
108		18.788420535000114		287876793237504.0		610190427537560.0		0.19015305062532425		0.3803061012506485
109		18.794027731000824		276364787712000.0		605776850983059.5		0.12942668716907502		0.25885337433815003
110		19.05945909500042		313083587198976.0		609273380293910.2		0.13801078317165374		0.2760215663433075
111		18.901314254999306		293295230025728.0		604652206140822.6		0.31128646005392074		0.6225729201078415
112		18.89924127499944		277011012517888.0		606510870503935.1		0.14026332635879515		0.2805266527175903
113		18.811328526999205		287011088891904.0		606390898978445.1		0.17355253318548203		0.34710506637096405
114		18.946018560000084		282590695129088.0		607656830538717.6		0.3910639309287071		0.7821278618574142
115		18.88276170499921		290228321386496.0		604212833080238.4		0.12476910536885262		0.24953821073770524
116		18.97782652299975		282710618669056.0		610448562717091.4		0.2088162939310074		0.4176325878620148
117		19.07582283500051		291741827596288.0		605594898499979.1		0.14786937113404275		0.2957387422680855
118		19.02797923000071		289281817968640.0		604757917848756.5		0.1185893476009369		0.2371786952018738
119		19.003767788000914		284368845144064.0		607428675540877.2		0.22037149878740311		0.44074299757480623
120		18.974829765000322		275740775940096.0		610341334397149.5		0.24513163592815398		0.49026327185630797
121		18.943338951999976		270386730106880.0		606719190193898.8		0.1577217262148857		0.3154434524297714
122		18.991089723000186		305365933621248.0		607788265401714.0		0.12188427037596702		0.24376854075193405
123		19.100081700000374		294339074850816.0		606039094105536.0		0.26457622404098513		0.5291524480819703
124		19.206021518999478		282612539064320.0		605797508089978.5		0.4932504982471466		0.9865009964942932
125		19.060045985001125		303342366490624.0		606857509690828.4		0.13804668064713477		0.27609336129426953
126		19.016333596999175		287369919987712.0		607834367661199.9		0.13365356760025024		0.2673071352005005
127		18.99887339199995		292893180821504.0		608715489607952.6		0.1516306736588478		0.3032613473176956
128		18.92245266699865		281521416044544.0		605925457914505.5		0.1437414030969143		0.2874828061938286
129		18.91567935600142		274240121077760.0		609775135955951.2		0.19040627289414405		0.3808125457882881
130		19.08991933099969		308762246119424.0		609601192577560.8		0.6648795908212661		1.3297591816425323
131		18.989488323999467		278246939688960.0		607871556183140.6		0.15355070281624794		0.3071014056324959
132		18.924937472998863		298618372227072.0		612086702370937.9		0.14982371958494187		0.29964743916988373
133		18.896345828999983		274829722779648.0		608716309452784.9		0.1702254230439663		0.3404508460879326
134		19.003753478000363		295972638818304.0		619609780336585.6		0.21128238327503204		0.4225647665500641
135		19.03097586900003		276577019494400.0		608821652910222.9		0.13588026903867723		0.27176053807735445
136		18.971460688999287		282762527375360.0		601263180366049.5		0.1452503862977028		0.2905007725954056
137		19.190226574999542		277348939202560.0		607682554971532.9		0.1358990287899971		0.2717980575799942
138		18.939728528999694		289473212448768.0		605641547175941.9		0.2586014084815979		0.5172028169631958
139		18.941014285001074		273394465505280.0		613586712751956.2		0.12893163715600967		0.25786327431201933
140		18.99626970600002		273582689091584.0		610572804878887.9		0.23986399183273316		0.4797279836654663
141		19.01138613100011		292995555393536.0		606983973145285.8		0.12324935673475265		0.2464987134695053
142		18.9764036760007		299485250977792.0		606366294334872.0		0.14032382080554962		0.28064764161109923
143		18.94481362500119		285214752374784.0		606163346360505.5		0.13466297736167906		0.26932595472335813
144		19.23453084399989		290724893425664.0		610892942952554.9		0.13551842554211616		0.2710368510842323
145		18.86006680600076		284927794872320.0		608984593285702.0		0.1550127990961075		0.310025598192215
146		18.972457228001076		299610274791424.0		606483498634408.1		0.16986667675971984		0.3397333535194397
147		19.031896022001092		297725757227008.0		609088092505657.9		0.17188927904367446		0.3437785580873489
148		19.079937132999476		279335797784576.0		608386245108401.5		0.13337644884586333		0.26675289769172666
149		19.083405829000185		273020887236608.0		606607513828657.8		0.11611303384304046		0.23222606768608092
150		19.089996611999595		311310134804480.0		612351196646835.5		0.11735515535473824		0.23471031070947648
151		19.435880400000315		282730617110528.0		610141102919804.5		0.21357952533960342		0.42715905067920684
152		19.22057871400102		292332150718464.0		607795963642039.5		0.1506137061715126		0.3012274123430252
153		19.22628951400111		292065225211904.0		608173443904606.0		0.4052843719005585		0.810568743801117
154		19.271912398000495		272783019868160.0		606690144360868.1		0.20485027530789376		0.40970055061578753
155		19.196548264999365		277754176077824.0		609308679470474.9		0.24099990233182908		0.48199980466365816
156		18.916230042999814		287510378840064.0		609785438889930.9		0.11538617931604385		0.2307723586320877
157		19.112986151998484		267276687245312.0		609771455743430.5		0.22647718219161034		0.4529543643832207
158		19.395824192000873		273067930550272.0		613746919230427.6		0.2853686829805374		0.5707373659610748
159		19.18934881700079		287381932474368.0		610524917367927.0		0.17611080569028853		0.35222161138057706
160		18.951935627999774		297512082604032.0		605257920493052.2		0.14539187846779825		0.2907837569355965
161		19.097390880999228		281127101136896.0		611819697772555.1		0.12910210619568824		0.2582042123913765
162		19.10423847000129		273291302404096.0		610419143748039.5		0.15049086065292358		0.30098172130584716
163		18.96315781800149		260046210465792.0		609043981022569.4		0.11269877519607543		0.22539755039215087
164		19.035950673000116		279055282733056.0		607284423856593.2		0.1145055452466011		0.2290110904932022
165		19.097113113999512		295791545548800.0		605073552268035.4		0.17660494813919067		0.35320989627838134
166		18.91271251299986		298054926204928.0		610986671476247.1		0.28264249519109724		0.5652849903821945
167		19.066358546999254		308061864460288.0		614688114959911.5		0.11609308183789253		0.23218616367578507
168		19.006561541000337		287625202106368.0		608497052714501.4		0.29435487495660784		0.5887097499132157
169		19.076810857000964		294980702699520.0		608633808456788.2		0.13257642279267312		0.26515284558534624
170		18.97066429000006		286060357615616.0		612884605332011.1		0.191653801715374		0.383307603430748
171		19.03668365199883		289984045121536.0		611111871668079.9		0.17563612836003303		0.35127225672006607
172		19.000806556001407		298806847471616.0		611091814106383.0		0.1999868093252182		0.3999736186504364
173		19.075376363000032		289288797290496.0		610674281990659.8		0.12719480717778206		0.2543896143555641
174		19.003386803000467		278875682635776.0		610801280227601.2		0.1170952715754509		0.2341905431509018
175		18.982690006001576		301699138846720.0		611781131800915.5		0.12780126474499703		0.25560252948999407
176		19.04566664400045		288298606002176.0		610687582983610.8		0.29887135725021363		0.5977427145004273
177		19.078805987999658		276133362794496.0		608471613376246.6		0.1159792613863945		0.231958522772789
178		19.432879800000592		293465183223808.0		607834443123775.2		0.11697494777441025		0.2339498955488205
179		19.115639158000704		294311962869760.0		603883247909250.0		0.18694399681687354		0.3738879936337471
180		19.162192296000285		263876885086208.0		609317783727400.5		0.2560974964261055		0.512194992852211
181		19.194618183000784		278264740315136.0		610963721130596.1		0.10725931907892228		0.21451863815784455
182		19.470893523000996		277088439369728.0		615124911512564.5		0.11414714803099632		0.22829429606199264
183		19.683604430998457		259447465181184.0		610221212891401.4		0.12750421533584594		0.2550084306716919
184		19.22274551299961		296523132829696.0		606653281537034.9		0.20594587979912757		0.41189175959825514
185		19.373112141000092		271479396630528.0		611650404743160.8		0.2232508625268936		0.4465017250537872
186		18.96093486599966		282489226526720.0		612892288566794.6		0.1093486241698265		0.218697248339653
187		19.353162331999556		285036712558592.0		610311476181792.2		0.23524416493177414		0.47048832986354827
188		19.571392919000573		294765048365056.0		612313228480956.4		0.39250031620264053		0.7850006324052811
189		19.514129442999547		301556968718336.0		614183885015529.5		0.18576182969808577		0.37152365939617155
190		19.202443747999496		284739185410048.0		611586251600492.0		0.11736881614327431		0.23473763228654862
191		19.04357547499967		279176112242688.0		613967884002042.9		0.15489797238111497		0.30979594476222994
192		19.230108003999703		289376206585856.0		611855213716119.2		0.10679189339280129		0.21358378678560258
193		19.214149184001144		265625138102272.0		610863662995488.1		0.10910056365728378		0.21820112731456756
194		19.178658474998883		289441134411776.0		611400726869631.2		0.33261034029722214		0.6652206805944443
195		19.165344037000978		277686580674560.0		610234400320048.4		0.2290150857388973		0.4580301714777946
196		19.19545381699936		268604704555008.0		609064292900017.2		0.11774721974730491		0.23549443949460983
197		19.245178725999722		286483613220864.0		610808727765317.0		0.11616848302483558		0.23233696604967116
198		18.900278118000642		288888325144576.0		610908461630394.2		0.35234875396490095		0.7046975079298019
199		18.893503294000766		271045353275392.0		611357032470817.0		0.10982566947340966		0.21965133894681932
200		18.94132435499887		297575903133696.0		612522115793797.8		0.10846697905063629		0.21693395810127258
201		18.890614768999512		282289745428480.0		614178848951626.6		0.4234512238740921		0.8469024477481842
202		19.022981774000073		295942003621888.0		613032727179113.2		0.1905384832262993		0.3810769664525986
203		19.146753642000476		273803309481984.0		606628287307715.8		0.17628923580646516		0.3525784716129303
204		19.01597898199907		306008433885184.0		609589794061848.4		0.11230887988209724		0.22461775976419449
205		18.986364844999116		278073647824896.0		613132945801043.0		0.15680727083683013		0.31361454167366026
206		19.010576259999652		279732713160704.0		611239058357448.9		0.11063978232741356		0.22127956465482712
207		19.044203831999766		285049832341504.0		609511879462784.9		0.11159507715702056		0.22319015431404113
208		19.017538742000397		284333042565120.0		610793762531594.8		0.19424748708605766		0.3884949741721153
209		19.229736134999257		273418607919104.0		610634638298982.8		0.1091283750295639		0.2182567500591278
210		19.203947468999104		277625662603264.0		614551103752969.9		0.1719557536959648		0.3439115073919296
211		19.00694256099996		290054844973056.0		614708489119753.9		0.10493297001123428		0.20986594002246856
212		19.18364709799971		277854822596608.0		614836618597394.0		0.11352460399866104		0.2270492079973221
213		19.227302707999115		294654855610368.0		610537224097423.8		0.10905284917354584		0.21810569834709168
214		19.228775184999904		283045022138368.0		615588197705512.4		0.5434828816533088		1.0869657633066176
215		19.098866700000144		274485370421248.0		610908559888508.5		0.12125362460017204		0.24250724920034408
216		19.34552214500036		283314095128576.0		614139322362232.9		0.17533073596358298		0.35066147192716596
217		18.945906178998484		279878674939904.0		610983217731983.1		0.12350546767115593		0.24701093534231186
218		18.908216951000213		276142036615168.0		616310249981843.9		0.12159092220067978		0.24318184440135956
219		18.915921535999587		278370638102528.0		613646932821273.5		0.15140092099905014		0.3028018419981003
220		18.978466635000586		281389178028032.0		610334824681649.0		0.31526301354169844		0.6305260270833969
221		19.012119699000323		286166960046080.0		611627781110303.2		0.11506110662817955		0.2301222132563591
222		19.04554306099999		283316041285632.0		613438610608016.6		0.12139391494393349		0.24278782988786698
223		19.397934792999877		285528721195008.0		612563885075527.1		0.17244453107118607		0.34488906214237214
224		19.025586148000002		280827879489536.0		612621780509901.5		0.15526727256774903		0.31053454513549805
225		19.257491974000004		281865348972544.0		612547631308666.2		0.10409522823095321		0.20819045646190643
226		19.120482198999525		284177987534848.0		609463521776385.4		0.21182630543708802		0.42365261087417605
227		19.186535634000393		296366400077824.0		615069960852723.5		0.19776657032966613		0.39553314065933226
228		19.197379304001515		285997409501184.0		613896103190729.9		0.12701297270059586		0.2540259454011917
229		19.084284774999105		283799627759616.0		614168125889314.9		0.12414712221622468		0.24829424443244935
230		19.320360167999752		294502484934656.0		611745196550431.8		0.12122094885706902		0.24244189771413804
231		18.986290573999213		279207250755584.0		609762163066289.5		0.11260153562426567		0.22520307124853134
232		18.91505462799978		291423429591040.0		613374681898863.9		0.11286198400855064		0.2257239680171013
233		18.968950182999833		289052943187968.0		613225472941851.9		0.1036450433909893		0.2072900867819786
234		19.02000907599904		299584270106624.0		611897802772887.6		0.18994391285777093		0.37988782571554186
235		19.06523762500001		297251331112960.0		612703145529998.0		0.2776091332435608		0.5552182664871216
236		19.050755723999828		282197034532864.0		615483423299028.9		0.10049511284828186		0.20099022569656372
237		19.231590100000176		279919779119104.0		611180227200024.6		0.10140487906932831		0.20280975813865662
238		18.98826488800114		287522223554560.0		611960083878898.6		0.1346123960494995		0.269224792098999
239		18.979078323998692		295021035126784.0		613842226278081.5		0.19992349456548691		0.39984698913097383
240		19.013380735001192		292169847930880.0		613716723666864.0		0.10822623874545097		0.21645247749090193
241		19.18365612999878		295635014123520.0		610765242080438.5		0.22441873928308487		0.44883747856616973
242		19.115952325999388		281698415673344.0		614625885962591.2		0.17143748945593834		0.3428749789118767
243		19.310556372000065		269904703913984.0		611113366977050.0		0.13106309299468993		0.26212618598937987
244		19.244822208000187		270574282604544.0		612584280989378.8		0.10111611855626106		0.2022322371125221
245		19.216589223000483		272877827915776.0		612140030145173.9		0.09866208937764168		0.19732417875528335
246		19.356796050000412		280306477170688.0		615893072608944.5		0.20193227829933166		0.4038645565986633
247		19.313833936001174		294511477522432.0		610971902192354.6		0.12907445133328438		0.25814890266656876
248		19.163622344000032		285103016116224.0		615640594169777.4		0.10589106296896934		0.2117821259379387
249		19.15740706899851		289411338076160.0		613771084112299.2		0.2504146301329136		0.5008292602658272
250		19.368403731001308		284873403138048.0		617561806399319.6		0.23855532366037369		0.47711064732074737
251		19.333778222000547		296219163230208.0		615300060160783.8		0.11565361664891242		0.23130723329782485
252		19.294147332000648		272317133357056.0		610195316235766.4		0.12174491058588027		0.24348982117176055
253		19.309115127998666		279121502404608.0		613704297478220.6		0.11253215608596802		0.22506431217193604
254		19.187652783000885		277109847097344.0		612226165730401.4		0.14317031804323196		0.28634063608646393
255		19.207220243999473		287289355796480.0		608765956558159.9		0.10993392248153687		0.21986784496307374
256		19.172511935999864		279790393229312.0		614887726958017.2		0.10425146945714951		0.20850293891429902
257		19.339220355999714		292935325188096.0		613462996653860.5		0.16617147905826568		0.33234295811653136
258		19.026269481999407		303516513992704.0		613352820740813.0		0.10387233933210373		0.20774467866420745
259		19.03684926400092		301942609805312.0		612892199298583.8		0.10244117819666862		0.20488235639333724
260		19.060778338998716		293429615525888.0		621046973191652.6		0.1496465584218502		0.2992931168437004
261		19.626435333999325		278738226905088.0		612842897173035.1		0.09534792181253433		0.19069584362506867
262		19.49578626499897		316823329308672.0		612304428994910.0		0.09933196561932564		0.19866393123865128
263		19.23038637100035		290477228163072.0		616028195759000.1		0.13492594173550607		0.26985188347101213
264		19.00855142399996		299182824882176.0		612587641844237.6		0.12014887551665306		0.2402977510333061
265		19.12403137900037		259828928741376.0		607477936689753.6		0.19650752022266388		0.39301504044532776
266		19.709370427999602		268918673375232.0		615894890679338.2		0.10272929522991181		0.20545859045982362
267		19.838245880000613		295298832269312.0		615749721697414.0		0.22918175010085107		0.45836350020170213
268		19.141454144999443		278020128505856.0		613336989061863.1		0.15593787276148796		0.3118757455229759
269		19.282449259000714		273856040271872.0		615231541194596.0		0.11055020210146904		0.22110040420293808
270		19.087063680000938		283957870460928.0		614111358243559.1		0.11569725604057313		0.23139451208114625
271		19.141168088000995		268813832552448.0		613901864771245.9		0.11007549145221711		0.22015098290443422
272		19.196008877999702		282900167655424.0		616128882280035.8		0.09692150571942329		0.19384301143884658
273		18.897451325001384		281077608349696.0		614382870979202.2		0.10328936425447464		0.2065787285089493
274		19.167082022000614		279967359303680.0		614369512355843.2		0.3226600151360035		0.645320030272007
275		18.860814338999262		294514061213696.0		616031418272962.4		0.0988111508846283		0.1976223017692566
276		19.005728554000598		297675123589120.0		613431685112838.2		0.36201534512043		0.72403069024086
277		18.96740936400056		302246076088320.0		615558340993393.6		0.14660661219358445		0.2932132243871689
278		19.272511357999974		285784640847872.0		614921896762194.0		0.09902571258544922		0.19805142517089844
279		19.081581062000623		303098627096576.0		611623321903457.9		0.09745933210253716		0.1949186642050743
280		19.117742591000933		272542736580608.0		615647878348412.0		0.097743426913023		0.195486853826046
281		19.386101730999144		307233875296256.0		614937607580764.1		0.25156477459669113		0.5031295491933823
282		19.074280237000494		273484273942528.0		613538327862307.8		0.11937741998434066		0.23875483996868133
283		19.12445736800146		292168841297920.0		611961825788784.8		0.10260661788582802		0.20521323577165604
284		19.19541182100147		284300729647104.0		615946264726638.4		0.10322495722174645		0.2064499144434929
285		19.021875866999835		283551794724864.0		615875653880523.0		0.13286227015852928		0.26572454031705856
286		19.272928198000955		261344297222144.0		611873191826450.0		0.13318097925186156		0.26636195850372313
287		19.190134807000504		274021815943168.0		616593330530072.6		0.14654857966899873		0.29309715933799746
288		19.305860602000394		295068682420224.0		615004582269985.8		0.11555896250009537		0.23111792500019074
289		19.248872381998808		301861273862144.0		610789597615908.5		0.1155432395040989		0.2310864790081978
290		19.186890362998383		292839225294848.0		615719488123389.9		0.10124020780920982		0.20248041561841965
291		19.22918681900046		273231055421440.0		615424644889171.8		0.09675337578058243		0.19350675156116487
292		19.031359865000923		285473087946752.0		619148443940678.5		0.09566747182905674		0.1913349436581135
293		18.991188990999945		283966460395520.0		614828813653974.8		0.10327246669530868		0.20654493339061736
294		19.233530665998842		268426882842624.0		614174641709037.6		0.17634973362088202		0.35269946724176404
295		19.415174484998715		276217550864384.0		615443577180174.4		0.23309995089173316		0.4661999017834663
296		19.137659091000387		292347988410368.0		604521123314820.8		0.10459837471842766		0.20919674943685532
297		19.31074433499998		309434509164544.0		615599874229089.1		0.0940470539867878		0.1880941079735756
298		19.211308166999515		279681056112640.0		614610996620941.1		0.11609779741764069		0.23219559483528138
299		18.929969732000245		294515571163136.0		615317349465734.5		0.14084318532943726		0.28168637065887453
300		19.31445696800074		278939805155328.0		616858759788138.4		0.1358987209916115		0.271797441983223
301		19.336324146999686		288042585686016.0		616123952398461.9		0.09722214498519897		0.19444428997039795
302		18.957005019999997		281600235405312.0		614008710919629.0		0.10037100814580917		0.20074201629161834
303		19.072517513001003		302546220482560.0		613043116726477.1		0.11034572505950928		0.22069145011901856
304		18.98727695799971		272487321436160.0		614187684424130.2		0.16105611463785172		0.32211222927570343
305		19.425902349999888		281767269367808.0		613935321836337.2		0.11539803921580315		0.2307960784316063
306		19.147981414998867		291384808439808.0		613684555532195.6		0.09641155084967613		0.19282310169935227
307		19.021232256000076		287381529821184.0		613928845503470.0		0.12850591093301772		0.25701182186603544
308		19.32521288999851		286270341251072.0		616053845217792.5		0.11281094771027565		0.2256218954205513
309		19.0723893760005		273751098785792.0		616791752145780.1		0.1591244209766388		0.3182488419532776
310		19.259134328998698		289412848025600.0		616235274171202.9		0.09311503306627274		0.18623006613254547
311		19.22218434500064		288739209248768.0		611700383065676.1		0.11796136575937272		0.23592273151874543
312		19.179061044000264		289842680299520.0		620332909441748.9		0.24884113360643387		0.49768226721286773
313		19.122046305999902		294855242678272.0		615689041019697.9		0.16567650170326234		0.3313530034065247
314		19.152695947999746		301201392402432.0		615448474946130.4		0.10054569607973099		0.20109139215946198
315		19.233807699001773		281915546402816.0		617964408967130.0		0.39203813672065735		0.7840762734413147
316		19.07691898399935		287228286730240.0		614617079669021.8		0.10073953403830528		0.20147906807661056
