Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
109		164.5809410489892		3345.25439453125		3062.2427712482036		1.0924917851775884		2.1849835703551768
110		167.165823274001		2585.359375		2490.7347465188386		1.131573511004448		2.263147022008896
111		166.7514466119901		2997.567626953125		2841.9272000860306		1.117938745290041		2.235877490580082
112		166.20547585800523		3101.0546875		2961.559959226701		1.4171849599182607		2.8343699198365213
113		167.90784326099674		1705.3192138671875		1706.6153770958751		1.0594287286937236		2.1188574573874472
114		167.05070210700796		3235.707275390625		2991.7148134685576		1.1712722521960734		2.342544504392147
115		167.17320974200265		2994.194580078125		2816.1784576974005		1.353300360545516		2.706600721091032
116		166.46542875500745		1809.756103515625		1726.5975092175365		1.268271979224682		2.536543958449364
117		166.1089617430116		2863.53271484375		2618.77642094343		1.0094762955486773		2.0189525910973547
118		167.23007783399953		5811.6484375		5375.38467391786		1.003790853691101		2.007581707382202
119		167.2024346489925		3843.25		3771.6690249868157		1.1501514008700848		2.3003028017401697
120		167.14851070700388		2267.484619140625		2118.4983878943326		1.2552243469953537		2.5104486939907074
121		167.96793756900297		2263.799072265625		2133.9014095498683		1.5288036915808916		3.057607383161783
122		165.60096180399705		2412.309326171875		2172.015110702708		1.088588872885704		2.177177745771408
123		167.35167425099644		3402.024658203125		3137.3974745460837		1.0125011513829232		2.0250023027658464
124		167.22958988799655		1793.2099609375		1723.3241764447212		1.0024270123839378		2.0048540247678757
125		167.53530895699805		3617.292236328125		3124.563694045347		1.0915562492072581		2.1831124984145163
126		167.83535138200386		1244.48583984375		1230.1535182319044		1.828091093671322		3.656182187342644
127		166.78902429500886		1241.4486083984375		1176.392617913127		1.1264194704681636		2.252838940936327
128		167.75094745100068		2286.098876953125		2141.550598565963		1.05449920784235		2.1089984156847
129		167.91664144699462		1615.9111328125		1520.4664393039764		1.0132556927382945		2.026511385476589
130		166.31808422500035		1153.3507080078125		1108.1570794802635		1.256676634415984		2.513353268831968
131		167.30298938500346		1743.074951171875		1681.4180293398708		1.2694597661852836		2.538919532370567
132		167.5824042539898		1364.837890625		1338.4815519196181		1.172001250886917		2.344002501773834
133		167.60720449499786		3106.476318359375		2654.2055564696043		1.0783950948357581		2.1567901896715163
134		166.19742667399987		3327.421875		3030.7844257896004		1.3732645056188106		2.7465290112376213
135		166.37163387000328		2034.5780029296875		1968.3267536600738		1.2819739606946707		2.5639479213893415
136		167.94938359598746		2441.76025390625		2087.7467317007004		1.1534200995028019		2.3068401990056038
137		167.28921121200256		1814.505126953125		1732.9306365048885		1.0370851014077664		2.074170202815533
138		166.8317406749993		2257.448974609375		2100.2364467746556		1.0136454191744328		2.0272908383488657
139		167.49533420499938		2356.4208984375		2215.9029950020613		1.095033831718564		2.190067663437128
140		168.12724822400196		2010.008544921875		1855.3046341161669		1.0705684322476388		2.1411368644952775
141		167.7557058579987		3726.859130859375		3478.1560506531896		1.1729568274080753		2.3459136548161506
142		168.32468585199967		2212.7666015625		2062.171972505188		1.2705086030960082		2.5410172061920164
143		166.3966093420022		1567.2674560546875		1479.049301995814		1.0709918379485608		2.1419836758971216
144		167.22824231701088		2949.80517578125		3075.5994357027053		1.1860576668828726		2.3721153337657452
145		167.48691331299779		1854.1077880859375		1743.5657206798821		1.1695217544168235		2.339043508833647
146		168.04512906899618		1269.8892822265625		1214.9324383893638		1.0311033434927463		2.0622066869854927
147		167.64882868999848		1445.7115478515625		1455.8766258613973		0.9882767471492291		1.9765534942984582
148		167.24538027998642		3424.885009765625		3224.0028934642346		1.2765197915911675		2.553039583182335
149		167.06337551400065		1707.08154296875		1681.504474522984		1.1026746660768987		2.2053493321537974
150		166.56213261702214		4046.227783203125		3763.464370849669		1.1935771131277084		2.387154226255417
151		167.48063420699327		1655.4613037109375		1615.8810279817073		1.099815301051736		2.199630602103472
152		167.58087285101647		2789.525634765625		2564.5723174117893		1.0006508495032786		2.0013016990065573
153		167.95028551699943		1511.3935546875		1469.6608051955582		1.0485239492356777		2.0970478984713554
154		168.38586608099286		1882.3701171875		1759.5966804114103		1.1787228917539119		2.3574457835078237
155		167.58333388899337		1323.6444091796875		1225.5333147721083		1.1417685170769691		2.2835370341539383
156		168.2052884500008		1373.6373291015625		1306.8443604375511		0.9996579040825367		1.9993158081650735
157		168.62846599100158		1127.5963134765625		1110.5929556083202		1.025813447892666		2.051626895785332
158		169.30426214201725		2734.3955078125		2456.300486500996		1.012422052872181		2.024844105744362
159		169.75188326701755		1631.775634765625		1524.5795082933723		1.5330736759006978		3.0661473518013955
160		169.63324293500045		2256.35400390625		2015.579916741681		1.0858476840257645		2.171695368051529
161		168.26441597100347		1796.1641845703125		1669.7685278179645		1.1980861732184886		2.3961723464369773
162		168.66765157898772		1809.857177734375		1757.8064895031453		1.1725160059213637		2.3450320118427275
163		169.72146253101528		2454.512451171875		2244.1093021624474		0.9900270279943943		1.9800540559887887
164		167.27402007201454		2982.14111328125		2703.950339701161		1.1638350800335406		2.3276701600670813
165		169.26659806401585		1576.04541015625		1450.1748131047934		1.1131179429531097		2.2262358859062195
166		167.9821590600186		1269.375244140625		1177.3864932380766		1.031192480313778		2.062384960627556
167		166.70504715997959		1287.31201171875		1206.566752654183		1.0257855909705162		2.0515711819410325
168		169.0739172110043		1010.8314819335938		957.0035915963233		1.05717628428936		2.11435256857872
169		169.3019698879798		1307.5924072265625		1258.6013110601039		1.132178571242094		2.264357142484188
170		169.83526663697558		1644.8521728515625		1554.2385393180668		1.098547040528059		2.197094081056118
171		169.46094502700726		2466.6669921875		2112.089128988376		0.9953749530136585		1.990749906027317
172		168.90946071001235		2097.67138671875		1946.852092737007		1.233587554693222		2.467175109386444
173		167.9912058369955		1458.0836181640625		1365.9630112120658		0.9929013374328614		1.9858026748657227
174		168.4689247829956		1835.0057373046875		1746.4304208980323		1.0322764852941035		2.064552970588207
175		169.75872666199575		1897.7305908203125		1766.1881379905135		1.0207291140675545		2.041458228135109
176		168.31505936500616		2055.01123046875		1926.3102794145734		1.0015821316719056		2.003164263343811
177		168.41609544400126		1087.4769287109375		1047.7248237548142		1.04614411714077		2.09228823428154
178		168.95302586301113		4308.111328125		4093.574680367914		0.989011380714178		1.978022761428356
179		169.1215035720088		3740.089111328125		3321.4076984345706		0.9893680384099484		1.9787360768198967
180		168.30100901602418		2277.00927734375		2204.6198828565957		1.0492105578064919		2.0984211156129837
181		168.17013285000576		1302.4005126953125		1256.4877129049896		1.051177562725544		2.102355125451088
182		169.33829025301384		1302.6634521484375		1218.4843116927714		1.0849992767333985		2.169998553466797
183		169.17490819000523		1137.3121337890625		1065.2667571378647		1.486418740454316		2.972837480908632
184		169.29200848701294		1801.1278076171875		1677.7522305319428		1.387798048979044		2.775596097958088
185		168.84104086400475		2136.427001953125		2158.658370008242		1.0830365572154521		2.1660731144309042
186		168.27851867297431		2014.79296875		1879.7763982641816		1.0256877113938332		2.0513754227876664
187		167.3621986770013		1375.791748046875		1314.813594578749		1.7097389608740807		3.4194779217481615
188		169.2256624540023		1211.0404052734375		1200.2475684275419		1.1995016253769397		2.3990032507538794
189		168.5229439609975		1355.893310546875		1288.1062961799084		1.259203622251749		2.518407244503498
190		168.52778893700452		2297.99609375		2118.0410056188734		1.0096923945009708		2.0193847890019416
191		169.52008992500487		1609.5999755859375		1509.354060869807		1.1381303411185741		2.2762606822371483
192		169.2457267480204		1551.8472900390625		1529.9275773727088		1.097580755841732		2.195161511683464
193		168.6277549919905		2045.9205322265625		1910.9614464834006		1.0422502134799958		2.0845004269599916
194		168.50970325700473		3290.053466796875		2910.194361451495		1.2094456725895404		2.4188913451790808
195		167.89982139400672		3239.629638671875		2780.4228252759726		1.0187486446142198		2.0374972892284395
196		169.13779235101538		1304.823486328125		1276.9680356938331		1.043529147297144		2.087058294594288
197		168.67505358200287		1386.0220947265625		1293.8525721575706		0.9883077667027712		1.9766155334055424
198		168.61304399601067		2222.85302734375		2097.947681395742		1.1279421420514584		2.2558842841029167
199		168.80468288602424		2725.63623046875		2626.479555606905		1.2814031380712987		2.5628062761425974
200		168.58347272899118		2425.89453125		2304.3247591495665		1.0504196839869022		2.1008393679738044
201		167.69731767699705		2130.25537109375		2012.8578898384035		1.012817686843872		2.025635373687744
202		167.69269986799918		1673.5574951171875		1615.4775408351122		1.136805051073432		2.273610102146864
203		168.8455513539957		1454.307373046875		1417.3136243289828		0.9874372170865535		1.974874434173107
204		168.68064361601137		2748.049560546875		2420.509629048845		1.0446207710266113		2.0892415420532227
205		168.6439638779848		1664.71044921875		1558.4311649801552		1.1845821976900102		2.3691643953800203
206		168.56175503699342		2346.39404296875		2115.211708605802		1.0670643406450748		2.1341286812901497
207		167.51662706802017		2480.4306640625		2284.4180372890023		1.098366419661045		2.19673283932209
208		167.74005825200584		791.8558959960938		764.5249490953952		1.0303510320186615		2.060702064037323
209		168.7634930720087		1330.059814453125		1293.1057325675606		1.669308872741461		3.338617745482922
210		166.85761438999907		1265.7095947265625		1219.883473814377		1.1312087705850602		2.2624175411701204
211		168.06052008402185		1174.9691162109375		1141.3308316080092		1.0607095259666444		2.1214190519332887
212		167.92533892401843		1344.1732177734375		1315.7724618721516		1.0018850983202456		2.0037701966404913
213		168.7500543849892		1820.731201171875		1750.522615763077		1.0339417730748652		2.0678835461497305
214		168.88939292001305		1904.443359375		1782.8716687925457		1.0412439177870751		2.0824878355741503
215		168.24195129302097		3296.28173828125		3041.1092112376095		1.0317591855287551		2.0635183710575102
216		168.81446220798534		1818.3265380859375		1603.8960059348792		1.1166636217415333		2.2333272434830667
217		168.31218645800254		2302.85888671875		2116.5112903434992		0.9933586593657732		1.9867173187315463
218		168.66832533999695		3127.06005859375		2908.8938658539205		2.0787158674269914		4.157431734853983
219		170.0005115760141		6226.0927734375		5963.213649727526		1.112275057786703		2.224550115573406
220		167.9331403329852		1663.6087646484375		1609.1225351062237		0.9902915601551533		1.9805831203103066
221		167.79240931701497		1682.1300048828125		1578.4843562952399		1.026340193116665		2.05268038623333
222		168.00304235098884		2296.61767578125		2223.7782666688504		1.0659982804238797		2.1319965608477593
223		168.31537792400923		2905.8203125		2588.4006757627367		1.058686286842823		2.117372573685646
224		168.24842689398793		3373.1435546875		3053.4359403229355		1.0085200591921806		2.017040118384361
225		169.7649113840016		2044.16796875		1853.4568619143843		0.9901600334316492		1.9803200668632983
226		166.60456500700093		1814.569580078125		1682.0052642263502		0.9875560021489859		1.9751120042979717
227		167.4287733020028		3188.28466796875		2908.0201429530443		1.0792721678614616		2.1585443357229233
228		168.59773348100134		2340.757568359375		2218.434879871529		1.0492183922886849		2.0984367845773697
229		168.80172388601932		1646.10205078125		1529.922131942123		1.2131706628620624		2.426341325724125
230		169.61179565399652		2664.16845703125		2493.232002911326		1.0790005058526992		2.1580010117053985
231		168.98675551300403		2189.269287109375		2073.0102776461035		0.9874730741262436		1.9749461482524873
232		168.84097810401		1740.743896484375		1725.8292423906594		1.1028323861896991		2.2056647723793983
233		167.10616850401857		3143.41357421875		2821.7889570383904		1.124634159374237		2.249268318748474
234		168.0532289199764		4720.92236328125		4513.529502610022		1.0016697669744492		2.0033395339488984
235		167.2546065519855		1770.8973388671875		1641.4103460051506		1.1219432066202164		2.243886413240433
236		168.11889023601543		6030.98828125		5578.493243095708		1.017500106871128		2.035000213742256
237		168.9787006539991		2982.96826171875		2698.3569010730653		1.0586658685863017		2.1173317371726035
238		168.86973963098717		4358.2568359375		3980.2494315965178		1.117126969560981		2.234253939121962
239		169.01641351898434		2294.85205078125		2178.2872711844534		1.0488423754572869		2.0976847509145737
240		168.7834806519968		1948.5714111328125		1863.5777329699577		1.1853650335997343		2.3707300671994687
241		169.51454996698885		1344.0333251953125		1276.3910897672265		1.0754523206532		2.1509046413064
242		168.37088118999964		2603.54931640625		2503.14380531047		0.9883644702494144		1.9767289404988289
243		169.2707069979806		1532.936767578125		1479.932191637662		1.0109033154904843		2.0218066309809686
244		168.07795216099476		3483.010009765625		3341.117334018627		1.030135954082012		2.060271908164024
245		168.6249193099793		2719.088134765625		2515.965218549585		1.0334782722592353		2.0669565445184706
246		169.09014573699096		1474.7642822265625		1387.7051553494246		1.1169892837435007		2.2339785674870014
247		169.49148535501445		2349.269287109375		2089.1085704861403		1.16151043394804		2.32302086789608
248		169.28738885300118		2415.3134765625		2204.4087540911405		0.9888819461166859		1.9777638922333718
249		168.49173945898656		2141.608642578125		1932.6975462825537		2.0421034034729004		4.084206806945801
250		168.98739297600696		4030.940673828125		3521.47279763656		0.9983725879311561		1.9967451758623123
251		168.0934938179853		1760.219970703125		1616.6158737353503		1.0498907995283604		2.099781599056721
252		168.42089563101763		1285.711669921875		1216.691899113366		1.0552831596016883		2.1105663192033766
253		169.60552797399578		1916.0931396484375		1732.535651215574		1.1569134648263455		2.313826929652691
254		167.49987039901316		1250.68212890625		1206.6274499185233		1.1013935886621475		2.202787177324295
255		168.44560750198434		2188.62109375		2061.9708517528893		1.0901305710315705		2.180261142063141
256		167.56837013200857		1355.549560546875		1291.6796766527593		0.9905110234677792		1.9810220469355584
257		168.48170868001762		1730.401123046875		1724.3891480890989		1.027607321512699		2.055214643025398
258		169.25676439199015		2086.97705078125		1940.7844149536252		1.2598981865346432		2.5197963730692865
259		169.40398767200531		2334.780029296875		2165.1278367533805		1.1423832529783249		2.2847665059566498
260		168.70903006300796		1452.83203125		1450.6897786163986		0.9946210937052965		1.989242187410593
261		169.54940009498387		836.1077880859375		769.3669069747091		0.9925770428061486		1.9851540856122971
262		169.50559744099155		1727.56201171875		1584.584859776184		1.0194615258157254		2.0389230516314507
263		169.02222794198315		2313.15869140625		2151.396033716214		1.0348600851774217		2.0697201703548433
264		167.90577815199504		2389.784423828125		2259.867593714267		1.0186941666603089		2.0373883333206178
265		168.84779520801385		1261.592529296875		1187.973112339431		1.0150524851918221		2.0301049703836442
266		168.82326266000746		2954.86767578125		2806.3330556431292		0.9935621775388718		1.9871243550777435
267		169.08396681401064		1475.442138671875		1490.2677830673754		1.1189229716837406		2.237845943367481
268		167.40610496501904		1824.49853515625		1705.936848459208		0.9874540548950433		1.9749081097900867
269		168.2466026089969		1290.3165283203125		1171.4441086725801		1.0013601682424544		2.002720336484909
270		168.88394998098374		1889.388916015625		1776.9057433921873		1.0712253971159458		2.1424507942318916
271		168.31583584399777		990.6770629882812		921.6166785418093		1.1201254995316268		2.2402509990632535
272		168.70435869399807		1725.4718017578125		1612.8701685623378		1.0614995000302792		2.1229990000605583
273		168.20883307501208		1471.8455810546875		1354.7842300712407		1.1230919108510018		2.2461838217020036
274		169.14257551301853		1068.121337890625		985.3809823120683		1.155424251627922		2.310848503255844
275		167.92372259299736		1766.7293701171875		1662.5061644918262		1.098616730326414		2.197233460652828
276		168.4658129599993		1363.1756591796875		1298.0197778448432		1.1205115409463644		2.241023081892729
277		169.84355884199613		1042.7012939453125		996.0105808879554		1.045371107071638		2.090742214143276
278		168.46622761699837		1969.025146484375		1832.1968558438182		0.9993868905961514		1.9987737811923028
279		169.60148110700538		2819.89453125		2575.3144770603685		1.0210469555079937		2.0420939110159875
280		168.5784019860148		1305.7340087890625		1273.4764141812354		1.1521179147958756		2.304235829591751
281		168.44432420801604		645.3545532226562		632.8633624384552		1.0260212225019931		2.0520424450039862
282		168.90051731199492		1219.851318359375		1204.19315532386		1.0720436753988265		2.144087350797653
283		169.24279820700758		962.3755493164062		930.0236252969742		0.9881706673115492		1.9763413346230985
284		168.810682773008		1118.68994140625		1030.3339904851466		1.050875712442398		2.101751424884796
285		167.27711346300202		2633.214111328125		2352.0440432898818		1.0462719405412675		2.092543881082535
286		168.59142239100765		1192.6368408203125		1092.146054543546		0.9935095354795456		1.9870190709590911
287		169.06993887701537		1229.7799072265625		1145.5646284819693		1.0121191376924514		2.024238275384903
288		169.0709195479867		1630.3865966796875		1555.3011979277223		1.0351592767119409		2.0703185534238817
289		169.38944751399686		1661.5244140625		1552.4993518893689		1.0599552265405654		2.119910453081131
290		168.52277790301014		1654.551513671875		1513.2307935019226		0.9992380142450332		1.9984760284900664
291		168.84292973502306		1612.54833984375		1509.3402307462425		1.0788954196214675		2.157790839242935
292		168.8136735150183		2194.90283203125		2076.3149127985866		1.00869174746871		2.01738349493742
293		168.12115287399502		1074.758056640625		1011.6494922120124		1.0544945695102215		2.108989139020443
294		168.08740715301246		1283.517578125		1217.5254781188755		0.9894609192192555		1.978921838438511
295		167.9625587860064		2955.591064453125		2664.657795619789		1.0049624525845051		2.0099249051690102
296		168.71530810100376		1579.4639892578125		1480.3068375257164		1.0737215727746487		2.1474431455492975
297		168.61176747697755		1174.5758056640625		1037.043697894755		1.076600929993391		2.153201859986782
298		169.39251349002006		2712.394775390625		2572.712648171559		0.9968665516912937		1.9937331033825874
299		169.50402472601854		1675.982421875		1559.571125085178		1.0422935160040856		2.084587032008171
300		168.5587548520125		1252.7623291015625		1153.867359198466		0.9961979357153177		1.9923958714306353
301		166.86367133798194		1180.647216796875		1096.269554641661		1.0325059601604938		2.0650119203209876
302		166.7486631089996		1158.588623046875		1083.6119234381229		1.0402671006679536		2.080534201335907
303		167.47309181600576		1407.3096923828125		1339.618193601677		1.0167414846420288		2.0334829692840577
304		168.953641443979		3789.222412109375		3336.8676990574986		1.0019208142995835		2.003841628599167
305		168.12314620701363		1520.7904052734375		1469.945196835333		1.0297903953790664		2.0595807907581327
306		168.84616515398375		1803.423095703125		1694.994482785374		1.1023922830462456		2.204784566092491
307		168.6238649559964		1543.6136474609375		1442.1318322287082		1.0270769983708858		2.0541539967417717
308		167.82524855498923		2451.692626953125		2216.517893078208		1.0024526967525482		2.0049053935050964
309		168.2691378859745		1561.565185546875		1392.1673441959917		0.9888282369375229		1.9776564738750457
310		168.9706323959981		1725.7269287109375		1550.8474451256961		1.0114530639231205		2.022906127846241
311		167.39154472900555		1336.6533203125		1262.962806666228		1.0758463032960892		2.1516926065921784
312		167.02851565898163		1452.1343994140625		1336.9477977477402		0.9890190027594566		1.9780380055189133
313		169.01463765499648		1355.7279052734375		1247.2568533712954		1.012348510336876		2.024697020673752
314		167.6518800430058		298.5774230957031		368.0928039385304		0.9367135038673877		1.8734270077347754
315		168.1233342460182		127.632568359375		215.30369360664486		0.6833240116342902		1.3666480232685805
