Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		18.838585647999935		21.258026123046875		21.690663106307984		2.7330059043884276		5.466011808776855
1		19.27935103499999		19.599437713623047		19.67417245346069		1.9644086227416993		3.9288172454833985
2		19.56654470600006		14.774005889892578		14.77061515581131		1.5957311367034912		3.1914622734069824
3		19.49427481400005		13.00058364868164		13.196340152015686		1.4026768117904662		2.8053536235809324
4		76.79448102999993		12.06512451171875		12.185318920593263		1.630133417892456		3.260266835784912
5		19.577188715000034		16.666580200195312		15.70803440273285		1.079092522239685		2.15818504447937
6		19.52135161600006		13.169881820678711		12.863779426307678		1.4804002784729005		2.960800556945801
7		19.487908743000048		12.776750564575195		12.563178672294617		0.9985626363754272		1.9971252727508544
8		19.347345307999944		11.005110740661621		10.379640305480956		0.9966155025482177		1.9932310050964355
9		19.616132590999996		13.016453742980957		12.477856044883728		0.9970659316062928		1.9941318632125855
10		19.59959298800004		11.288480758666992		10.932312842254639		1.0259378177642822		2.0518756355285643
11		19.542414267000026		14.144073486328125		13.328870436172485		1.0018109659194947		2.0036219318389894
12		19.522930468000027		25.539432525634766		22.86285739545822		1.0603982573509216		2.1207965147018433
13		19.48453164900002		16.21437644958496		14.999308869934081		1.0031157174110412		2.0062314348220824
14		19.542196632000014		20.825870513916016		18.907159938774107		1.0422963161468506		2.084592632293701
15		19.524873915000057		25.97236442565918		23.32840208961487		0.9983696664810181		1.9967393329620362
16		19.329819896999993		41.507320404052734		38.91286657299042		1.1116620183944703		2.2233240367889406
17		19.42584625400002		21.3989315032959		20.699974703674318		1.002551809692383		2.005103619384766
18		19.411590864000004		40.88582992553711		39.398501824798586		1.0146513321876527		2.0293026643753054
19		19.395152604999907		21.9141902923584		20.31499984981537		1.0168622505187987		2.0337245010375975
20		19.40083106899999		34.56781005859375		31.795005477905274		1.1312808087348938		2.2625616174697876
21		19.41890701600005		30.508638381958008		29.864275706787108		1.1331837147712707		2.2663674295425413
22		19.32459550200008		62.95127487182617		60.42862328037262		1.3048294059753418		2.6096588119506836
23		19.438117124999962		45.7240104675293		43.82407009227753		1.0560868759155273		2.1121737518310546
24		19.507404483000073		70.43988800048828		63.88371142803192		0.9945366535186767		1.9890733070373534
25		19.481476378999787		81.78544616699219		72.53536372074127		0.9944383754730225		1.988876750946045
26		19.499887174999913		92.00785064697266		85.57796188720702		1.0864659362792968		2.1729318725585935
27		19.474225423999997		116.6764907836914		104.97052512924195		1.097841272354126		2.195682544708252
28		19.54715153699999		188.30380249023438		157.760535892601		1.3441434922218323		2.6882869844436645
29		19.584634617999882		329.2513732910156		297.1160494442177		1.008225637435913		2.016451274871826
30		19.44784149799989		131.8057098388672		122.24262164543151		1.03192593460083		2.06385186920166
31		19.582004161999976		227.24673461914062		205.7935214905548		1.0621344309806824		2.1242688619613648
32		19.603511791000074		217.29708862304688		192.5573982938385		0.9965857699394226		1.9931715398788452
33		19.53004450399999		368.5905456542969		325.93217219970705		1.5130683759689332		3.0261367519378664
34		19.592602325999906		779.6427612304688		724.7766823256684		1.0024026494979859		2.0048052989959717
35		19.51354649100017		808.1182250976562		684.0126068875503		1.0969238284111023		2.1938476568222045
36		19.570341679000194		775.9846801757812		676.8854990180969		0.9998390501022338		1.9996781002044677
37		19.534336860000167		272.64483642578125		248.8707913433075		0.9954181662559509		1.9908363325119018
38		19.54130127900021		448.2788391113281		407.31454813591006		0.9966320702552796		1.9932641405105591
39		19.606760354000016		633.89013671875		547.2705747120285		1.0002329565048218		2.0004659130096436
40		19.53858971800014		318.379638671875		267.11345458854674		1.0257298934936523		2.0514597869873046
41		19.587207777000003		580.3067626953125		468.6747813689804		0.9999495357513428		1.9998990715026856
42		19.5462867870001		567.6948852539062		483.5711070677948		1.1317443196296693		2.2634886392593385
43		19.48301704100004		1210.52294921875		1088.1526262915802		1.032300254058838		2.064600508117676
44		19.547699171999966		317.47918701171875		279.05562889511106		1.0006850894927979		2.0013701789855958
45		19.590850895999893		356.8231201171875		318.19635427444456		0.9943994881629944		1.9887989763259888
46		19.507139162000158		181.18482971191406		169.77724484825134		1.0246780161857605		2.049356032371521
47		19.452084101000082		406.4608154296875		387.24628458133697		0.9950293387413025		1.990058677482605
48		19.452586615999962		218.64439392089844		205.01522436958314		1.007551024055481		2.015102048110962
49		19.467307468999934		584.1664428710938		533.8641385451508		0.9944678520202637		1.9889357040405273
50		19.556188612000142		744.2092895507812		673.0454288819122		1.0066586420059205		2.013317284011841
51		19.608626559999948		1315.791748046875		1250.0107852215576		1.0394526237487793		2.0789052474975587
52		19.60701311899993		290.18438720703125		262.89259557556153		1.041482443714142		2.082964887428284
53		19.6219746029999		335.59326171875		303.82672671875		1.0147364377975463		2.0294728755950926
54		19.734951172000137		146.344482421875		132.84278040566446		1.0054394931793214		2.0108789863586427
55		19.703119255000047		278.12371826171875		238.92904063627242		1.0287927815437317		2.0575855630874633
56		19.75373341400018		631.6790771484375		564.4811650399399		1.0509343090057373		2.1018686180114745
57		19.770397593000098		1561.547119140625		1386.829932466774		0.9941396602630616		1.988279320526123
58		19.618321594999998		392.8604431152344		346.05835564712527		0.9966954727172852		1.9933909454345704
59		19.548683772999993		1408.8568115234375		1275.9602939761353		1.021525716114044		2.043051432228088
60		19.52329636599984		1573.9794921875		1391.8826059889602		0.9984889545440674		1.9969779090881348
61		19.437953244000028		278.09429931640625		269.9886356363487		0.9947682933807374		1.9895365867614747
62		19.56144619199995		672.2141723632812		600.2980398637771		1.3622259877204894		2.724451975440979
63		19.570418006999944		470.83258056640625		449.7411443393326		1.000338173675537		2.000676347351074
64		19.63240701100017		1276.755126953125		1138.8911846308135		1.1225172550201417		2.2450345100402833
65		19.641522315999964		1511.1551513671875		1311.9502762955474		1.0320919072151185		2.064183814430237
66		19.639942905999987		795.8770141601562		635.9879681469918		0.9997307287216186		1.9994614574432372
67		19.575034260999928		391.7118225097656		372.1763652945709		0.9954957543373107		1.9909915086746215
68		19.74022011000011		341.7478332519531		291.0205889776993		0.9955317038536072		1.9910634077072145
69		19.76335537		1072.2801513671875		971.0131922366332		1.0006464359283447		2.0012928718566894
70		19.56520641299994		600.665771484375		519.2380207868194		1.108395926475525		2.21679185295105
71		19.56840232400009		209.22789001464844		193.35212987571717		1.0416678807258606		2.083335761451721
72		19.629597096999987		469.206787109375		425.4502648006058		0.9986673519134521		1.9973347038269043
73		19.539505137999868		1279.0716552734375		1173.4140444957352		1.007314597415924		2.014629194831848
74		19.56015330199989		185.803955078125		166.19114056488038		1.0108148035049438		2.0216296070098876
75		19.593639866000103		422.59954833984375		372.6110524813461		0.9983642512321472		1.9967285024642945
76		19.737253925000005		842.5357666015625		743.3732990022278		1.0085108532905578		2.0170217065811156
77		19.705731788999856		799.3568725585938		683.0040297494697		1.0408568049430846		2.0817136098861693
78		19.69556451399967		453.3106994628906		381.06445873916624		1.0011255920410156		2.002251184082031
79		19.729097853999974		471.41082763671875		448.99866425498965		0.9975369508743286		1.9950739017486572
80		19.712986264999927		418.91485595703125		398.3416408876038		1.0223153636932374		2.0446307273864748
81		19.68955493800013		177.50511169433594		164.41990887924194		0.9975293989181518		1.9950587978363037
