Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
33		37.789613400000235		1.0930639505386353		1.44145249751091		0.4570058615446091		0.9140117230892182
34		37.9883015000014		1.0295515060424805		1.379361213169098		0.19374571369886398		0.38749142739772796
35		37.68652250000014		0.9983355402946472		1.350341603808403		0.22971196044683456		0.4594239208936691
36		38.158645100000285		1.0309041738510132		1.3829277345752715		0.20587244259119034		0.41174488518238067
37		38.364372100000764		0.9754673838615417		1.3259869609165191		0.27543650127649305		0.5508730025529861
38		37.92778980000003		1.0617671012878418		1.4083249487686158		0.18268193969726562		0.36536387939453124
39		37.67949570000019		1.0859516859054565		1.4269555482673646		0.17603528228998183		0.35207056457996366
40		37.95738070000152		1.1065553426742554		1.4503683414793014		0.18535841000676156		0.37071682001352313
41		37.89841090000118		1.0987962484359741		1.4539413165712356		0.20828370558023454		0.4165674111604691
42		38.147516000000905		0.9697718620300293		1.316231231894493		0.3213102203249931		0.6426204406499862
43		37.87460569999894		1.0519583225250244		1.394311580529213		0.33087670052051543		0.6617534010410309
44		38.34068879999904		0.9804102182388306		1.3300072150230409		0.16640553263425828		0.33281106526851656
45		37.93381450000015		0.9548143744468689		1.30470572371006		0.16770601476430894		0.33541202952861787
46		37.94926200000009		1.096694827079773		1.4415504404878616		0.17514901466369628		0.35029802932739257
47		38.188839700000244		0.9616730809211731		1.3135193851137161		0.1565550909638405		0.313110181927681
48		37.41386849999981		0.9686258435249329		1.31957312169075		0.2183130915880203		0.4366261831760406
49		37.929386100000556		1.0034822225570679		1.359658327126503		0.15325305185317994		0.3065061037063599
50		37.86830319999899		1.0057281255722046		1.3596761468315124		0.15389623586535453		0.30779247173070906
51		38.44057259999863		0.95679771900177		1.3103153590202332		0.20915858055353165		0.4183171611070633
52		38.27010979999977		1.0245479345321655		1.3744530950403213		0.17651801433563233		0.35303602867126466
53		38.156926400000884		0.9552879929542542		1.3059092571306228		0.14555764478445052		0.29111528956890104
54		37.75981809999939		1.0436227321624756		1.391971783452034		0.15060443108677865		0.3012088621735573
55		38.46260429999893		0.9590663313865662		1.308710810995102		0.3732170615673065		0.746434123134613
56		38.745469200001025		0.9788348078727722		1.334444642829895		0.17207607357501983		0.34415214715003967
57		38.063126200000625		0.9574552178382874		1.299695940337181		0.14880379276275635		0.2976075855255127
58		37.95495049999954		0.9243547320365906		1.267983299484253		0.16298522112965583		0.32597044225931165
59		38.3737054000012		0.9866873025894165		1.329803792386055		0.14837328910827638		0.29674657821655276
60		38.55318140000054		0.9444065093994141		1.2890644352293015		0.15319694089889527		0.30639388179779053
61		38.27889099999993		0.9836680293083191		1.3323281799650193		0.3244954297542572		0.6489908595085144
62		37.37759069999993		0.9568118453025818		1.3156256930446624		0.27361928666830065		0.5472385733366013
63		37.80296830000043		0.9213414788246155		1.2669129844284057		0.18234110888242722		0.36468221776485443
64		38.15616770000088		1.0439789295196533		1.3853696246051788		0.13648543575406075		0.2729708715081215
65		38.43847690000075		0.8819074034690857		1.2302428651332855		0.15912446576952935		0.3182489315390587
66		38.26277929999924		1.028174877166748		1.379360946750641		0.21086291040182115		0.4217258208036423
67		37.38149830000111		0.9847880005836487		1.332884236149788		0.16378766956329346		0.32757533912658693
68		38.233842199999344		0.9116372466087341		1.2649148908805847		0.12878938906788825		0.2575787781357765
69		39.10234599999967		0.9495260119438171		1.2963860672330856		0.2795118355631828		0.5590236711263656
70		38.39522459999898		0.926630437374115		1.2704940850257873		0.27360099877119065		0.5472019975423813
71		37.99665730000015		0.9225557446479797		1.269739466395378		0.17608341904878616		0.3521668380975723
72		38.0631685999997		1.0259510278701782		1.3771450797986984		0.17869848569631577		0.35739697139263155
73		38.002102299999024		0.9576072692871094		1.3057935113811492		0.12679766862392425		0.2535953372478485
74		38.39936200000011		0.8895887136459351		1.2434702440404892		0.13150058457255365		0.2630011691451073
75		38.44578990000082		0.9414476156234741		1.2970623945713042		0.16169719706177713		0.32339439412355425
76		38.179325200000676		0.9621492028236389		1.3082448978853225		0.16847131644487381		0.33694263288974763
77		37.633896999999706		0.9405578374862671		1.294916085205078		0.12434673225283623		0.24869346450567245
78		38.114177199999176		0.9416431188583374		1.2864473279333115		0.12580396908521652		0.25160793817043303
79		38.38998790000005		0.9249793291091919		1.2774777835273743		0.16268724768161774		0.3253744953632355
80		37.62367430000086		0.9226489067077637		1.272914761571884		0.13060929072499275		0.2612185814499855
81		37.75953579999987		0.9547633528709412		1.2981256407117843		0.11718557143807411		0.23437114287614821
82		37.72372030000042		0.9298261404037476		1.2738518903160094		0.1265436687529087		0.2530873375058174
83		37.7411876999995		0.8387179970741272		1.1975555731105805		0.2735616631984711		0.5471233263969422
84		38.12897390000035		0.9199705123901367		1.2685598903608322		0.11764720063209534		0.23529440126419068
85		38.256701899999825		0.9001317620277405		1.2551353400039673		0.1545715738415718		0.3091431476831436
86		37.26957039999979		0.9023987054824829		1.2526190498971939		0.11711568197011947		0.23423136394023894
87		36.176211899999544		0.9021115899085999		1.2536672114086151		0.13142987055778504		0.2628597411155701
88		36.3292722999995		0.9361981749534607		1.29366981985569		0.31968759496212007		0.6393751899242401
89		36.94873150000058		0.8784652948379517		1.2251669932222367		0.13350237606167795		0.2670047521233559
90		35.83340429999953		0.8669688105583191		1.2185436316633225		0.11171971157193183		0.22343942314386367
91		36.46137540000018		0.8595420718193054		1.2133168865704536		0.11362937839031219		0.22725875678062438
92		39.60724610000034		0.89666748046875		1.245836719186306		0.1594641457080841		0.3189282914161682
93		37.7385035999996		0.89381343126297		1.2453187598609925		0.1473273609995842		0.2946547219991684
94		36.80265440000039		0.8480043411254883		1.1971862792921066		0.11044174484014511		0.22088348968029023
95		36.13985769999999		0.8874147534370422		1.2371074837684632		0.1100701412320137		0.2201402824640274
96		36.18367369999942		0.9033470749855042		1.2505618469238282		0.11969278514385223		0.23938557028770446
97		42.75923169999987		0.863432765007019		1.2177076830744744		0.16981847473978998		0.33963694947957995
98		42.244685100000424		0.8746317028999329		1.2257598766946793		0.19525135486125947		0.39050270972251894
99		42.735130999999456		0.8706955909729004		1.2228562883281708		0.10728906980156898		0.21457813960313796
100		42.74832029999925		0.8673867583274841		1.2205054902863504		0.13099420439600945		0.2619884087920189
101		40.88463150000098		0.83945631980896		1.1959580192947388		0.11084455803632737		0.22168911607265473
102		36.0022196000009		0.8541732430458069		1.208231727592945		0.2048908337533474		0.4097816675066948
103		36.3196278000014		0.8979218602180481		1.2539633680915832		0.10942981674075127		0.21885963348150253
104		36.46129809999911		0.8553478121757507		1.2058746838784218		0.10583696619868278		0.21167393239736557
105		36.195395499998995		0.8604782819747925		1.211791494948864		0.20100945085287095		0.4020189017057419
106		36.489414800000304		0.8603562116622925		1.2195848998594283		0.11272002792954446		0.2254400558590889
107		36.387186799998744		0.9483181238174438		1.3002496895051003		0.12134590020179749		0.24269180040359498
108		38.02812190000077		0.8374398350715637		1.193138994140625		0.14154243888258933		0.28308487776517866
109		41.9539893000001		0.8358755111694336		1.1904072228813172		0.10217344352006912		0.20434688704013823
110		41.90716740000062		0.8413841724395752		1.1980803701448441		0.10706270882487297		0.21412541764974594
111		39.30824980000034		0.8687747716903687		1.2186599423885345		0.11591644616127014		0.23183289232254028
112		36.793303799999194		0.8534618020057678		1.2078231686639787		0.1267441454589367		0.2534882909178734
113		38.46824259999994		0.8212548494338989		1.1735167596960068		0.12594367084503175		0.2518873416900635
114		41.59810070000094		0.8324766755104065		1.1891963864445687		0.10481366078853607		0.20962732157707215
115		40.483032499998444		0.8398599028587341		1.1908264492034912		0.10384276906251907		0.20768553812503815
116		36.56818469999962		0.8275299668312073		1.1806207538604736		0.1126898931980133		0.2253797863960266
117		36.57055040000159		0.8118897676467896		1.1683879054880142		0.10566817646026612		0.21133635292053224
118		36.29011709999941		0.824082612991333		1.1793417220258713		0.09662661998569966		0.19325323997139932
119		36.59675369999968		0.8865361213684082		1.231824603421688		0.1052754429936409		0.2105508859872818
120		36.732385199999044		0.8280737996101379		1.1812822586941718		0.11765824988484383		0.23531649976968766
121		36.3026600000012		0.8381028175354004		1.1854093788433075		0.10517135736942292		0.21034271473884583
122		36.99988850000045		0.8506704568862915		1.1997019769740105		0.10873409289419651		0.21746818578839303
123		36.77263950000088		0.8257198333740234		1.1754873141622544		0.12449049029946327		0.24898098059892654
124		36.35641989999931		0.8204053640365601		1.171677888441086		0.19414606257081032		0.38829212514162065
125		36.53934079999999		0.8137390613555908		1.1646621791887284		0.09559004990160465		0.1911800998032093
126		36.85420439999871		0.8176835179328918		1.163290672750473		0.09671220509111882		0.19342441018223763
127		36.699975300000006		0.823703944683075		1.1713257582068444		0.13367358014583589		0.26734716029167177
128		36.008507099999406		0.8238805532455444		1.1817659862327576		0.10851753198504448		0.21703506397008895
129		36.73567460000049		0.8113439679145813		1.1636113173651694		0.18219897986650466		0.3643979597330093
130		36.392914300000484		0.7944188714027405		1.146425089905262		0.1190579816043377		0.2381159632086754
131		36.44880440000088		0.8129658102989197		1.1672347994065284		0.10699507513344288		0.21399015026688575
132		37.21810169999844		0.8012378215789795		1.146434201183319		0.09297850998044015		0.1859570199608803
133		36.27361759999985		0.8140831589698792		1.161097067773342		0.09508371817469596		0.19016743634939193
134		36.293615799999316		0.8115614652633667		1.1629309534335137		0.12951580675840377		0.25903161351680754
135		36.30654669999967		0.7893326282501221		1.147106885330677		0.09418443504571915		0.1883688700914383
136		36.283655699999144		0.8008237481117249		1.1639889089846611		0.103013501060009		0.206027002120018
137		36.35801779999929		0.7995265126228333		1.15701443567276		0.10418471373617649		0.20836942747235299
138		39.55196269999942		0.7993496060371399		1.1534811645245553		0.09488053428828716		0.18976106857657432
139		36.23129289999997		0.7997888326644897		1.1479126815152167		0.0956160621792078		0.1912321243584156
140		36.600376000000324		0.8281667828559875		1.1803090761351585		0.09370994818210601		0.18741989636421202
141		36.57454340000004		0.8002311587333679		1.1528852468681337		0.09463758436441422		0.18927516872882844
142		43.38388810000106		0.782121479511261		1.1346431857895851		0.09115963082611561		0.18231926165223122
143		43.72240889999921		0.794517457485199		1.147349398663044		0.09387059350907803		0.18774118701815606
144		43.64052770000126		0.7814184427261353		1.1362776814985276		0.10772878857851029		0.21545757715702057
145		43.63488700000016		0.8018113970756531		1.159222973139286		0.10368386415243148		0.20736772830486297
146		43.31633299999885		0.7934605479240417		1.1485447459840774		0.10476339538097382		0.20952679076194763
147		43.77178300000014		0.7774991989135742		1.1239062704920768		0.09202572847008705		0.1840514569401741
148		43.58465849999993		0.769600510597229		1.1231123128390312		0.10075405449569225		0.2015081089913845
149		44.026466499999515		0.7968226075172424		1.140126435236931		0.08778344101905823		0.17556688203811646
150		43.984851600000184		0.777388334274292		1.1207007762241363		0.08900738875567914		0.17801477751135827
151		43.74295250000068		0.803665041923523		1.14905870513916		0.11704930621087552		0.23409861242175103
152		42.72589560000051		0.767755925655365		1.1198550028443337		0.08666968921124935		0.1733393784224987
153		43.745468600000095		0.7954868674278259		1.1466052899837493		0.10014132635593415		0.2002826527118683
154		43.325822400000106		0.8014715909957886		1.1448825425982476		0.1476056563794613		0.2952113127589226
155		43.109819600000264		0.7710972428321838		1.1176104218482972		0.11536231303811073		0.23072462607622146
156		43.487970200001655		0.7706313133239746		1.1171365292692184		0.08600629870295524		0.1720125974059105
157		43.589346300001125		0.7525606751441956		1.1131588662862777		0.09182558902800084		0.18365117805600167
158		43.62493170000016		0.770899772644043		1.1229416105413437		0.09011336317658425		0.1802267263531685
159		42.87133779999931		0.7764667868614197		1.1277037631940843		0.096751356869936		0.193502713739872
160		38.09636930000124		0.7559617757797241		1.106496261844635		0.08944087408781051		0.17888174817562102
161		36.641187600000194		0.7843314409255981		1.1409158239817618		0.09539003138244152		0.19078006276488305
162		36.772529299998496		0.7627836465835571		1.117493771300316		0.08750407421588897		0.17500814843177795
163		36.37045230000149		0.7594913840293884		1.1158047427105904		0.0900834746748209		0.1801669493496418
164		43.604190500000186		0.7604324817657471		1.1123819882559776		0.08464713278710842		0.16929426557421684
165		42.651510899999266		0.7610152363777161		1.107046502377987		0.09003591965138912		0.18007183930277823
166		40.85381529999904		0.7708038687705994		1.1256832706522941		0.09329748060405255		0.1865949612081051
167		43.5292941000007		0.7610530853271484		1.1034772653532028		0.08460459038317203		0.16920918076634406
168		43.66593449999891		0.7815008163452148		1.1249170547652245		0.1229724813401699		0.2459449626803398
169		43.4857731000011		0.7632309198379517		1.111995888185501		0.08531262794435024		0.17062525588870048
170		41.841989900000044		0.7612863183021545		1.1035348352313041		0.17953267660140992		0.35906535320281985
171		36.72278709999955		0.7660185694694519		1.1108026364588737		0.10304586299955845		0.2060917259991169
172		35.919420600001104		0.747128963470459		1.1014364844584466		0.11220189321935177		0.22440378643870354
173		35.96808020000026		0.7654625773429871		1.104628735485077		0.08354109182059764		0.1670821836411953
174		36.564403700000184		0.7474281191825867		1.0994459953594207		0.09310898841619492		0.18621797683238983
175		36.094072400001096		0.7700824737548828		1.1100246754336358		0.0897443307965994		0.1794886615931988
176		36.000871899999765		0.7481940388679504		1.0961303074145317		0.13057810356616975		0.2611562071323395
177		43.130931800000326		0.7489411234855652		1.1022684165167809		0.08335537605285645		0.1667107521057129
178		43.859289300000455		0.7489153742790222		1.103116278169155		0.08356698057949544		0.16713396115899087
179		43.92277920000015		0.7462934851646423		1.0994356268906593		0.08532795822024346		0.17065591644048692
180		43.62667809999948		0.7535204291343689		1.089191942691803		0.08781791636943817		0.17563583273887634
181		43.459449299998596		0.7535895705223083		1.0947366991281509		0.08222051828503608		0.16444103657007217
182		43.44160719999854		0.748852550983429		1.0943138387250901		0.08335154922604561		0.16670309845209122
183		43.449198800000886		0.7393800020217896		1.0858261842894554		0.08203492605388164		0.1640698521077633
184		43.53803440000047		0.7492450475692749		1.0934229323840141		0.08858362579941749		0.17716725159883498
185		43.90433259999918		0.7453694343566895		1.0934200480747223		0.08201505110561848		0.16403010221123696
186		43.98375560000022		0.7376847267150879		1.0865283688759804		0.08155701164603234		0.16311402329206467
187		43.86575760000051		0.743929922580719		1.0955697992324829		0.0826186696112156		0.1652373392224312
188		43.85991189999913		0.7481428980827332		1.0842855549120902		0.08248989011645318		0.16497978023290635
189		43.80516769999849		0.7427628040313721		1.081953559823036		0.08468265455663204		0.16936530911326408
190		43.602652199999284		0.7424987554550171		1.0874561543154717		0.08110958385467529		0.16221916770935058
191		43.76209369999924		0.7455574870109558		1.085456935646534		0.08165894311070442		0.16331788622140883
192		43.99342350000006		0.7418890595436096		1.08738736600399		0.08149858030080795		0.1629971606016159
193		43.16512209999928		0.7405459880828857		1.0827328003549577		0.08078826536238194		0.16157653072476388
194		42.76884270000119		0.7421296834945679		1.085716486580372		0.09040403151512146		0.1808080630302429
195		43.72712700000011		0.7431148886680603		1.0791698716139793		0.08077398594021797		0.16154797188043593
196		43.80426330000046		0.7373165488243103		1.0832256161737441		0.08079720925092697		0.16159441850185394
197		43.78887539999778		0.741718053817749		1.083508654308319		0.08073360785245895		0.1614672157049179
198		43.55092489999879		0.7418721914291382		1.081451179521084		0.08203749113678932		0.16407498227357864
199		41.99458750000122		0.7401626110076904		1.0791929590129852		0.08098565403521062		0.16197130807042123
200		43.32562870000038		0.7338141798973083		1.0792610756421088		0.08026545319855213		0.16053090639710427
201		43.59412449999945		0.736571729183197		1.0795929490041734		0.08292353655993938		0.16584707311987876
202		43.46631069999785		0.7400341033935547		1.0780090657997132		0.08031236407458782		0.16062472814917564
203		43.428543699999864		0.7363027334213257		1.0779063743162156		0.0799535021007061		0.1599070042014122
204		40.858174099997996		0.7398428916931152		1.0791936748433113		0.0804259082853794		0.1608518165707588
205		43.627888600000006		0.7383583188056946		1.0753626747846603		0.07985499956905842		0.15970999913811684
206		40.1831502999994		0.7397902011871338		1.0726449126815796		0.07971400128304959		0.15942800256609918
207		36.191228200001206		0.73319411277771		1.075113389942646		0.07976571925580501		0.15953143851161003
208		36.72873620000246		0.7367395162582397		1.0775321654105185		0.08000949115455151		0.16001898230910303
209		36.46931129999939		0.7403850555419922		1.0754277219963073		0.07984056981503963		0.15968113963007927
210		42.53302950000216		0.7329755425453186		1.074636439473629		0.08498857506811619		0.16997715013623238
211		43.778763599999365		0.7370290160179138		1.0755622552418709		0.07975695383548737		0.15951390767097473
212		43.82015400000091		0.7320995330810547		1.0738488043546677		0.07961478213965893		0.15922956427931786
213		42.554644600000756		0.7377118468284607		1.0710394697761536		0.07966718945503234		0.1593343789100647
214		40.80762450000111		0.7298140525817871		1.0717223024249076		0.08348246426284313		0.16696492852568626
215		37.154017299999396		0.7370175719261169		1.073599646525383		0.0794615180194378		0.1589230360388756
216		36.94586800000252		0.7323306798934937		1.0688552235460282		0.08061240212023259		0.16122480424046517
217		43.27735070000199		0.7349243760108948		1.0719362845158578		0.0793413802087307		0.1586827604174614
218		43.361663300001965		0.7339568734169006		1.0692947572278977		0.07958889602422714		0.15917779204845428
219		40.3611673000014		0.7357017993927002		1.0715539364504814		0.07926830109357834		0.15853660218715668
220		36.54777339999782		0.7402665615081787		1.0681202515721322		0.07912235528826714		0.15824471057653428
221		35.95133180000266		0.7326983213424683		1.0674411431026458		0.07912991788089276		0.1582598357617855
222		36.41594450000048		0.7301310896873474		1.0701513852477074		0.0792166298031807		0.1584332596063614
223		43.15124389999983		0.7254126667976379		1.0690121101689338		0.07924181754291057		0.15848363508582114
224		43.302501199999824		0.7280699014663696		1.06745774061203		0.07923451774716377		0.15846903549432753
225		43.22943139999916		0.7293478846549988		1.0664962229967117		0.07907878360748291		0.15815756721496582
226		42.347441199999594		0.7277339100837708		1.0660803759932518		0.08078449792563916		0.16156899585127832
227		42.60395469999639		0.732369601726532		1.0677942607975006		0.07900339771509171		0.15800679543018342
228		42.660948000000644		0.7308778166770935		1.0668416850185394		0.07899887666106224		0.15799775332212448
229		41.22552579999683		0.7331560850143433		1.0670434252047538		0.07898401664793492		0.15796803329586984
230		39.07643800000005		0.7301591038703918		1.0650946936154366		0.07908188083171845		0.1581637616634369
231		44.08942450000177		0.7318145036697388		1.0666648901033402		0.07899538588225842		0.15799077176451684
232		42.912045699999		0.7349103689193726		1.0660202134871484		0.07895138517320156		0.15790277034640313
233		42.90864119999969		0.7248973250389099		1.063962181776762		0.07897940787374973		0.15795881574749945
234		42.713312299998506		0.7348546981811523		1.0663615077590942		0.07888496163189411		0.15776992326378822
235		42.55788490000123		0.7414732575416565		1.0672652483844758		0.07897721711099148		0.15795443422198296
236		42.11877640000239		0.7376546859741211		1.0661295064759255		0.07889448772072792		0.15778897544145584
237		42.15541250000024		0.7360252737998962		1.0647094757938385		0.07887843236327172		0.15775686472654343
238		43.19178549999924		0.7253337502479553		1.0664873627138138		0.07893656361699104		0.15787312723398209
239		41.901796099999046		0.7327165603637695		1.066188027870655		0.07884999309182167		0.15769998618364334
240		42.39040919999752		0.7266381978988647		1.0652519523596764		0.07883748565614224		0.15767497131228447
241		42.346248199999536		0.7351276874542236		1.067111371154785		0.07886183561384678		0.15772367122769357
242		41.99006800000279		0.7291650772094727		1.0650905570864677		0.07889705702066421		0.15779411404132843
243		41.56427760000224		0.7335209250450134		1.0666625040888786		0.07882901356220245		0.1576580271244049
244		42.43191570000272		0.7293225526809692		1.063475128287077		0.07881835397481918		0.15763670794963835
245		41.99766939999972		0.7308816909790039		1.0664604482793807		0.07883163844645023		0.15766327689290047
246		41.796828200000164		0.7272970080375671		1.0658093135762214		0.0788263622790575		0.157652724558115
247		41.91300229999979		0.7352482676506042		1.0640132852697373		0.07882966144382954		0.15765932288765908
248		41.813405500000954		0.7319103479385376		1.065326933016777		0.0788325060158968		0.1576650120317936
249		42.196148600000015		0.7350514531135559		1.0653229938173294		0.07882974722087384		0.15765949444174768
