Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		10.997799597971607		18.567913055419922		19.57540917701721		6.222184199142456		12.444368398284912
1		9.825370220991317		19.91043472290039		20.87446979560852		7.3818179138183595		14.763635827636719
2		9.703072270029224		19.288137435913086		19.816344802093507		1.7520172840118409		3.5040345680236817
3		9.708151080005337		16.60993766784668		16.998330595779418		5.777106698799133		11.554213397598266
4		9.676246400980745		16.821455001831055		17.778567491340638		4.445476531028747		8.890953062057495
5		9.687111906998325		19.054309844970703		19.196206871795653		1.1014757600784302		2.2029515201568604
6		9.679658968991134		14.74874210357666		15.565867453861237		14.74522553539276		29.49045107078552
7		9.716207068995573		18.417253494262695		19.088394854545594		12.849354536056518		25.698709072113036
8		9.7053697599913		12.34241008758545		12.47648679151535		2.005259805870056		4.010519611740112
9		9.725109084043652		8.55223274230957		8.54661236486435		2.741214221763611		5.482428443527222
10		9.750880148028955		9.736311912536621		10.235581941270828		5.312289665603638		10.624579331207276
11		9.724558504007291		11.9306001663208		12.32141236858368		1.4102583486557008		2.8205166973114015
12		9.718109756009653		13.500155448913574		13.936104346942901		2.5200503078460694		5.040100615692139
13		9.728992688993458		12.474117279052734		12.865571675920487		1.2789462976455688		2.5578925952911375
14		9.750436318980064		10.401073455810547		10.505816279697418		1.1309815483093262		2.2619630966186524
15		9.720633766963147		8.788689613342285		9.01369937543869		1.5570968866348267		3.1141937732696534
16		9.726028504024725		15.28084659576416		15.432374390888214		1.1421739135742188		2.2843478271484376
17		9.81502121197991		13.096465110778809		13.004237358093262		1.019838694381714		2.039677388763428
18		9.736317930975929		9.829225540161133		9.786553297519683		1.1176609857559203		2.2353219715118406
19		9.819953778991476		8.743123054504395		8.958924594783783		1.0223174074172974		2.0446348148345947
20		9.836069442972075		9.121932983398438		9.178138834762573		1.0167207466125487		2.0334414932250975
21		9.739722189027816		11.19214153289795		10.739423894309997		1.483090104675293		2.966180209350586
22		9.715934331004974		14.644526481628418		14.440463171005248		1.8979503366470336		3.795900673294067
23		9.702544105995912		11.496337890625		11.10826659898758		1.07228968334198		2.14457936668396
24		9.715217465010937		11.990363121032715		12.170380946350098		1.0045554056167603		2.0091108112335205
25		9.693582025996875		9.592804908752441		9.932572078704833		1.0530190370559693		2.1060380741119387
26		9.728092978009954		10.245596885681152		12.614191379928588		1.2397275094985962		2.4794550189971925
27		9.74414575099945		48.45288848876953		68.66003907051086		1.2191893669128417		2.4383787338256835
28		9.71168413903797		60.45048141479492		77.81688137989045		1.0265870735168456		2.0531741470336913
29		9.756650270021055		67.77127838134766		89.89795832138061		0.9634332572937012		1.9268665145874024
30		9.806618934031576		54.16151809692383		71.96447272033691		1.0604162424087524		2.120832484817505
31		9.802821315010078		44.7280387878418		59.39195838699341		1.0160561071395875		2.032112214279175
32		9.86322995799128		38.60382080078125		52.87056619338989		0.9202455897331238		1.8404911794662475
33		9.778566434979439		39.117191314697266		54.775226658058166		0.9522980262756348		1.9045960525512695
34		9.935061042022426		36.64090347290039		49.63944265604019		0.9594004422187805		1.918800884437561
35		9.84687185997609		28.312820434570312		40.334174886703494		0.9516759679794311		1.9033519359588622
