Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
291		19.456460412126034		1.2869294881820679		1.561261441116333		0.1849271964251995		0.369854392850399
292		19.525696908822283		1.3083659410476685		1.5843177179312706		0.12082701809406281		0.24165403618812561
293		19.29433893901296		1.3727644681930542		1.6363068591308594		0.12410669767856598		0.24821339535713197
294		19.327881400007755		1.321158528327942		1.5987490788459777		0.17476219334602355		0.3495243866920471
295		19.310059293871745		1.237491250038147		1.527470784957409		0.8923518195152282		1.7847036390304565
296		19.371733326930553		1.5527002811431885		1.7922089749240875		0.1165635462641716		0.2331270925283432
297		19.458161517977715		1.4604482650756836		1.7079546536827088		0.15454099072813987		0.30908198145627974
298		19.48575152689591		1.377148985862732		1.63957892598629		0.12624814147353172		0.25249628294706344
299		19.439904230181128		1.3481022119522095		1.6265470994186402		0.2995205293774605		0.599041058754921
300		19.311728217173368		1.4642047882080078		1.7259655047178268		0.14319692647457122		0.28639385294914244
301		19.554596183123067		1.5718504190444946		1.800624260969162		0.1295384380042553		0.2590768760085106
302		19.538635606877506		1.3337624073028564		1.6035136440873146		0.12513172078728677		0.25026344157457353
