Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.677252298017265		15.984882354736328		16.931648510017396		1.3306410543441773		2.6612821086883547
1		18.625129455991555		23.161176681518555		23.39227256324768		2.1591322074890136		4.318264414978027
2		18.706874542025616		16.18804931640625		15.820621543693543		1.4113584125518799		2.8227168251037598
3		18.8720217240043		20.609786987304688		20.475776912403106		1.0825405403137207		2.1650810806274414
4		18.866269574995385		20.343652725219727		19.146287514457704		1.0833719118118286		2.166743823623657
5		18.87331614998402		20.306556701660156		17.866449305763243		1.197926659011841		2.395853318023682
6		18.65186855799402		19.462244033813477		17.707075947151186		1.5370089115142822		3.0740178230285644
7		18.67289002900361		21.356767654418945		26.295188476715087		0.9912252969741822		1.9824505939483643
8		18.704401841998333		14.31025505065918		19.611152818756103		0.8739742225646973		1.7479484451293945
9		18.766767611989053		1.9298325777053833		2.5625560634613036		0.7211513615131379		1.4423027230262757
10		18.83654712999123		2.041241407394409		2.5646416250610353		1.0122086970329285		2.024417394065857
11		18.755483144981554		1.5151398181915283		1.9432755888938904		0.7293391030311585		1.458678206062317
12		18.647079280024627		1.3869962692260742		1.7929245404815675		0.6226045999526978		1.2452091999053956
13		18.76111029202002		1.374127745628357		1.7658813705825807		0.4088437910795212		0.8176875821590424
14		18.75044922399684		1.2650891542434692		1.6427599444198608		0.4135701416969299		0.8271402833938598
15		18.80011940098484		1.4823440313339233		1.8553600332069398		0.3945256059408188		0.7890512118816376
16		18.76763963897247		1.2076449394226074		1.5688765424346924		0.3920558954715729		0.7841117909431458
17		18.8708510909928		1.2219666242599487		1.5900892355537415		0.34926072793006896		0.6985214558601379
18		18.793395746004535		1.2740753889083862		1.6395133500099182		0.32666474997997286		0.6533294999599457
19		18.967900107003516		1.1029138565063477		1.4590981565856933		0.29923038301467897		0.5984607660293579
20		19.026931164000416		1.1713756322860718		1.5256095422935485		0.3033403386831284		0.6066806773662567
21		19.17013852999662		1.1921570301055908		1.5479277271842957		0.29254600341320036		0.5850920068264007
22		18.950298760988517		1.0946145057678223		1.4495575208187104		0.4516292371273041		0.9032584742546081
23		18.893335664004553		1.210828423500061		1.570192629108429		0.3650706926584244		0.7301413853168488
24		18.944186759996228		1.141165018081665		1.4869680239582062		0.26229451748132704		0.5245890349626541
25		18.987504445016384		1.0473861694335938		1.3954471966266633		0.2793103862524033		0.5586207725048066
26		19.22130194300553		1.133190393447876		1.4883720637702942		0.2806344452857971		0.5612688905715942
27		18.819536092982162		1.1645550727844238		1.5087911614131928		0.6957827948093415		1.391565589618683
28		18.899341270007426		1.0523484945297241		1.4004110200023652		0.23605168150663375		0.4721033630132675
29		19.04874057599227		1.1278914213180542		1.4773541953659057		0.379482070851326		0.758964141702652
30		19.053562344022794		1.0957144498825073		1.4460492987918854		0.9560671956062317		1.9121343912124633
31		18.98618354598875		1.0839513540267944		1.4318886311340333		0.22460085965394974		0.4492017193078995
32		19.019441770011326		1.1255742311477661		1.4763671972751617		0.22706688612699508		0.45413377225399015
33		19.07435315300245		1.1034778356552124		1.4488100742816925		0.6217316537380219		1.2434633074760437
34		19.072702703007963		1.0887402296066284		1.4393839837360383		0.23534570994377135		0.4706914198875427
35		18.98208910500398		1.094673752784729		1.4371037837696075		0.2298379454612732		0.4596758909225464
36		18.808543898980133		1.1367498636245728		1.477516801404953		0.2172570302605629		0.4345140605211258
37		18.905947774008382		0.978448748588562		1.324285201010704		0.2145247648715973		0.4290495297431946
38		19.058928831014782		1.0645644664764404		1.4210833217811585		0.21807736274003983		0.43615472548007966
39		18.8648459110118		1.0422084331512451		1.38974636844635		0.2435826209783554		0.4871652419567108
40		18.776416767010232		1.0790455341339111		1.4230957200574874		0.25521890963315963		0.5104378192663193
41		19.019203421019483		1.0427093505859375		1.3902529393959044		0.19944618933200836		0.3988923786640167
42		19.196367286000168		1.0138272047042847		1.3647987783527373		0.21147095868587493		0.42294191737174985
43		19.141825981001602		1.0443289279937744		1.3921714135932923		0.5859628564119339		1.1719257128238678
44		19.305107792984927		1.0189043283462524		1.3658400296783448		0.2063374007821083		0.4126748015642166
45		19.192254141002195		1.0207000970840454		1.3698039787340164		0.20524921607971192		0.41049843215942383
46		19.173405200010166		1.103231430053711		1.4495460548210144		0.1917793639421463		0.3835587278842926
47		18.91382424798212		1.0071347951889038		1.3560474323558807		0.18402249233722687		0.36804498467445373
48		18.918372998014092		0.9883609414100647		1.3404603620767594		0.23173313024044037		0.46346626048088074
49		18.862080191989662		1.040987491607666		1.3968445292234422		0.18277351661920546		0.3655470332384109
50		19.142738182010362		1.021981120109558		1.3688566911268234		0.2002821662068367		0.4005643324136734
51		19.21368950197939		0.9885810613632202		1.338822896399498		0.32161681122779845		0.6432336224555969
52		19.14195275201928		1.0443211793899536		1.396983377275467		0.25178954768180845		0.5035790953636169
53		19.09145873200032		0.9977786540985107		1.346773681035042		0.20051678339242934		0.4010335667848587
54		19.023092166986316		1.0021218061447144		1.3508503423118592		0.17593573777675628		0.35187147555351256
55		19.044624849018874		1.0061966180801392		1.3425514114570618		0.28308653416633606		0.5661730683326721
56		19.10865864099469		0.988872766494751		1.3437194181489944		0.18504642252922057		0.37009284505844114
57		19.037363176990766		1.1087311506271362		1.4576478282880783		0.22626617180109024		0.4525323436021805
58		18.95278271997813		0.979886531829834		1.3207272273206712		0.18063484612703323		0.36126969225406647
59		19.33417105898843		1.0313738584518433		1.3798139050531388		0.1725738235116005		0.345147647023201
60		19.26996018999489		1.0286222696304321		1.3790905247592926		0.18982567631006242		0.37965135262012484
61		19.21990374001325		1.03213632106781		1.386830597910881		0.4119866622686386		0.8239733245372772
62		18.92779350199271		1.0172783136367798		1.3677846126413344		0.217320709335804		0.434641418671608
63		19.19323449197691		1.0038692951202393		1.347842455906868		0.2027845527768135		0.405569105553627
64		19.23283193600946		1.0278100967407227		1.3739471092796325		0.18112333635091782		0.36224667270183564
65		19.23171833300148		0.9497873783111572		1.291436452331543		0.18905188672542572		0.37810377345085144
66		18.9519316549995		1.102489709854126		1.4514038596582413		0.40306012330055235		0.8061202466011047
67		19.01602479198482		1.0105992555618286		1.3625855323123932		0.1861624792575836		0.3723249585151672
68		18.954134403000353		0.9792632460594177		1.3256113092708588		0.16830648452043534		0.3366129690408707
69		19.044162072998006		1.0064440965652466		1.3436802606487275		0.2809461926817894		0.5618923853635788
70		19.058520206977846		0.9412052035331726		1.291479953494072		0.3202903572320938		0.6405807144641876
71		19.167097053985344		0.9301419258117676		1.280427048511505		0.1624099778473377		0.3248199556946754
72		19.068243405985413		1.1128743886947632		1.4598976047182084		0.17585449681282042		0.35170899362564084
73		19.126005816011457		0.9917570948600769		1.3312376702976227		0.1673936845779419		0.3347873691558838
74		19.142472603009082		0.9775121808052063		1.3216855497598647		0.161585497713089		0.323170995426178
75		19.101409091992537		1.1120295524597168		1.4498289242839812		0.17174276229143143		0.34348552458286286
76		19.18054405998555		1.0424307584762573		1.3883015626144408		0.1977168652653694		0.3954337305307388
77		19.243785218015546		0.9885663986206055		1.3343566975879668		0.18696891881227493		0.37393783762454985
78		19.25161816700711		1.0189038515090942		1.3524755094909668		0.1732628934264183		0.3465257868528366
79		19.144418404990574		0.9561701416969299		1.3059693658018112		0.24143416751623153		0.48286833503246307
80		18.984874741989188		0.9735790491104126		1.3211709413814545		0.16004982405900955		0.3200996481180191
81		18.895925505989		1.0693492889404297		1.4217025740289688		0.14743581222295762		0.29487162444591525
82		19.04139270001906		0.9501897692680359		1.28964297352314		0.15573147233128548		0.31146294466257096
83		19.057928329973947		0.9216153025627136		1.2647478351259231		0.3021549064993858		0.6043098129987716
84		19.025656890997197		1.0563273429870605		1.401756903219223		0.15692726722955705		0.3138545344591141
85		19.124101164983585		0.9843318462371826		1.325717927927971		0.2992042922496796		0.5984085844993592
86		18.996979645977262		0.9426417946815491		1.282761586766243		0.1450214891731739		0.2900429783463478
87		18.97169384098379		0.9667023420333862		1.308043721728325		0.18331660497784616		0.3666332099556923
