Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.28052535399911		28.28958511352539		29.000338195495605		3.7046406356811525		7.409281271362305
1		18.716944174986565		40.14132308959961		29.945060820579528		2.5507325241088865		5.101465048217773
2		19.094491960015148		17.89865493774414		14.308051571216584		4.012004936408997		8.024009872817993
3		18.896141375997104		26.71762466430664		22.916362615795137		1.4460780715942383		2.8921561431884766
4		18.842194325989112		23.752511978149414		20.876638164329528		1.608829697036743		3.217659394073486
5		18.939365592988906		20.089027404785156		17.260533562793732		1.2257767267227173		2.4515534534454346
6		18.83926675800467		14.175322532653809		12.449990622196198		1.37840848197937		2.75681696395874
7		18.932497036992572		22.38496208190918		19.007648692016602		1.0042044462203978		2.0084088924407957
8		18.704524086992024		18.739215850830078		16.483103733634948		1.0472021373748779		2.0944042747497558
9		18.708019221987342		18.482507705688477		16.169192531051635		1.0224772233963013		2.0449544467926026
10		18.920623592013726		16.559473037719727		14.644148355865479		1.1651792093276978		2.3303584186553956
11		18.849331762001384		31.853618621826172		27.550785755081176		1.3432784669876099		2.6865569339752198
12		18.931879687996116		24.220500946044922		27.40405185745239		1.0084386616706849		2.0168773233413697
13		18.699899976985762		20.622543334960938		28.303032528305053		0.9334468022346497		1.8668936044692994
14		18.977328957989812		15.418505668640137		21.701480997428895		0.9106668535232544		1.8213337070465088
15		18.927227106993087		8.509228706359863		12.483431979446411		0.9622783974647522		1.9245567949295044
16		18.710323448991403		4.96112060546875		5.9201955474472046		1.1583469531059265		2.316693906211853
17		18.81065398399369		2.951479196548462		3.1614656842422484		0.8810405878067017		1.7620811756134034
18		19.0588315630157		4.07376766204834		3.9820142640686034		0.7424377141952515		1.484875428390503
19		18.91534151000087		2.3440563678741455		2.5590264279556276		0.688572496175766		1.377144992351532
20		18.821427204005886		2.6699304580688477		2.7713601248550415		1.0787168581962585		2.157433716392517
21		18.727782674017362		3.1657276153564453		3.109660642814636		0.7254668890953064		1.4509337781906129
22		19.027571749000344		2.804917335510254		2.8449220720672606		0.6908067159175872		1.3816134318351745
23		18.72025139100151		2.798048257827759		2.771841858100891		0.7214179664611816		1.4428359329223632
24		18.66193007901893		2.5373384952545166		2.5680730274391173		0.5617911665439606		1.123582333087921
25		18.722668772010366		2.570242404937744		2.6187980197525023		2.0233969102859497		4.046793820571899
26		18.984318800008623		3.2438080310821533		3.077055440979004		0.7072294449806213		1.4144588899612427
27		19.024421036010608		2.581955909729004		2.592539604072571		2.043454216194153		4.086908432388306
28		19.131614386977162		2.872924566268921		2.8189220345687866		0.4815752905368805		0.963150581073761
29		18.752935540978797		2.619546890258789		2.6528375479888915		0.9739112966537475		1.947822593307495
30		18.73751861799974		3.167570114135742		3.0260241928291323		0.5131948983192444		1.0263897966384887
31		19.093739700998412		2.4449713230133057		2.441629318408966		0.4638384187221527		0.9276768374443054
32		18.992044653976336		2.136887788772583		2.262859799480438		0.4607862498521805		0.921572499704361
33		18.922804050002014		2.5699222087860107		2.5496436978530883		1.8320186464309693		3.6640372928619387
34		19.080023285001516		2.4724538326263428		2.4852150466156004		0.441049937915802		0.882099875831604
35		19.021312138007488		2.129453182220459		2.225251231384277		0.45307633924484253		0.9061526784896851
36		18.69114432600327		2.494448184967041		2.462826001033783		0.41926292185783387		0.8385258437156677
37		18.8392827679927		2.2069456577301025		2.2710197548103332		0.8465571995258331		1.6931143990516662
38		18.994687583006453		2.0843429565429688		2.152639760017395		0.3834502541303635		0.766900508260727
39		18.943652339017717		3.046919345855713		2.929478950481415		0.49345578684806823		0.9869115736961365
40		18.854536290979013		2.180570363998413		2.171692582521439		0.3994058146715164		0.7988116293430328
41		18.8226028860081		2.5621299743652344		2.5301213383865355		0.4552495568037033		0.9104991136074067
42		19.09990508601186		2.175856351852417		2.2767532585430144		0.6897105311870575		1.379421062374115
43		18.893360710004345		2.2514753341674805		2.2611115498924255		0.8037895362854004		1.6075790725708008
44		18.795509871997638		2.306262493133545		2.2987502653694154		0.5330295049905777		1.0660590099811553
45		18.808715569000924		2.261530637741089		2.2846160209560393		0.3332817072868347		0.6665634145736694
46		18.909732642991003		2.642003297805786		2.518651674833298		0.38694863140583036		0.7738972628116607
