Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		25.467762700000094		23.85213851928711		28.330371551437377		1.2063527603149413		2.4127055206298826
1		21.936457000000246		21.54633903503418		27.645549669265748		1.4137333391189575		2.827466678237915
2		18.460587999999916		19.120431900024414		25.815541360168456		1.620794008255005		3.24158801651001
3		20.359598899999582		12.549614906311035		17.261213567352296		0.9919574658393859		1.9839149316787719
4		20.60620599999993		7.123538017272949		9.737726101150512		1.2245563409805298		2.4491126819610596
5		20.61740409999993		4.215634346008301		5.582084165382385		1.3211179915428162		2.6422359830856323
6		20.58124749999979		3.046926736831665		3.873702673912048		1.0046025551795958		2.0092051103591917
7		20.23392610000019		2.4204142093658447		3.1473444983673096		0.915966556930542		1.831933113861084
8		20.17726500000026		2.395528793334961		3.0365007372283936		0.9079060364723206		1.8158120729446412
9		19.621867100000145		2.547287940979004		3.155975407218933		0.9026749256134033		1.8053498512268067
10		19.638686399999642		2.237199544906616		2.892851519432068		0.9460041921615601		1.8920083843231201
11		20.13549490000014		2.294174909591675		2.8765458322143553		0.9682789317131042		1.9365578634262084
12		20.262644199999613		2.2365570068359375		2.8773480057144165		1.0300558120727539		2.0601116241455077
13		20.735872199999903		2.1640255451202393		2.7802294397735596		0.9127326234817504		1.8254652469635009
14		20.40499460000001		2.3942911624908447		2.9899466765594482		0.952136543083191		1.904273086166382
15		20.70636229999991		2.269347667694092		2.832778109588623		0.8976620678901672		1.7953241357803345
16		20.019559399999707		2.2240042686462402		2.8372501393508913		1.0243681034088135		2.048736206817627
17		21.657696900000246		2.892639636993408		3.3322017557525636		0.9661467345237732		1.9322934690475464
18		20.082464399999935		2.0268547534942627		2.6098597982788085		0.8904861998558045		1.780972399711609
19		20.013867199999822		2.0501649379730225		2.642517579307556		0.8948689522743225		1.789737904548645
20		20.625694000000294		1.954797625541687		2.5328141361236574		1.0075295210838318		2.0150590421676635
21		20.256243799999993		2.207165479660034		2.777733002243042		0.9089623550415039		1.8179247100830078
22		20.650067600000057		2.0801591873168945		2.6573931951522827		0.9199044702529907		1.8398089405059814
23		20.655287900000076		2.466292381286621		3.026459151382446		0.9276367354393006		1.8552734708786012
24		19.884265799999866		2.0649187564849854		2.6392678512573244		0.8865398500442505		1.773079700088501
25		20.21882470000037		2.114874839782715		2.6975857861709596		1.6194102348327637		3.2388204696655274
26		20.27141849999998		2.1690943241119385		2.7425516302490234		0.9287062668800354		1.8574125337600709
27		20.017612399999962		3.0714569091796875		3.468512911529541		4.994073203849792		9.988146407699585
28		19.72824209999999		2.2354021072387695		2.77962954208374		0.8884429097175598		1.7768858194351196
29		20.393437500000346		1.9355098009109497		2.5167441397857666		0.9210115477561951		1.8420230955123902
30		20.430576400000064		2.1482932567596436		2.7306188034820558		1.2845040155410767		2.5690080310821535
31		20.280458400000043		2.2650039196014404		2.836143937988281		0.8863559361457825		1.772711872291565
32		20.518017300000338		2.163323402404785		2.747418242111206		0.8939634744644165		1.787926948928833
33		19.91010529999994		2.0732178688049316		2.650556503677368		1.4385458208084105		2.877091641616821
34		19.365719000000354		2.073030710220337		2.6511490488433838		0.8889742707252503		1.7779485414505005
35		19.615078700000595		2.1764659881591797		2.748125300445557		0.9123927780151367		1.8247855560302735
36		19.68414500000017		2.101179599761963		2.685788288536072		0.9531670705795288		1.9063341411590575
37		19.207096099999944		2.0015323162078857		2.5828597706604004		0.9008299429893494		1.8016598859786987
38		20.61183770000025		2.10898494720459		2.685651658668518		0.9042456912994384		1.8084913825988769
39		20.624947899999825		1.9920806884765625		2.5705736461639406		0.8851682733535766		1.7703365467071532
40		20.387097100000574		2.310880184173584		2.8853690412139894		0.8868384900093078		1.7736769800186156
41		20.668364299999666		1.9868077039718628		2.5726351377105714		0.887119011592865		1.77423802318573
42		20.449287399999776		1.9878727197647095		2.566412018623352		0.9233658735275269		1.8467317470550537
43		19.96768340000017		2.0988926887512207		2.668953727607727		0.8960241755485535		1.792048351097107
44		19.431886100000156		2.0535764694213867		2.6350468795776365		0.939000501537323		1.878001003074646
45		18.934486000000106		1.9964056015014648		2.582321816368103		0.8898612559318543		1.7797225118637086
46		19.182679300000018		2.344621419906616		2.9072193520736693		0.9025635212898254		1.8051270425796508
47		19.819035299999996		2.092153787612915		2.675058778266907		0.8859753293991088		1.7719506587982177
48		20.27388819999942		1.9466990232467651		2.5233596036911012		0.9260384436607361		1.8520768873214721
49		20.367535899999893		2.1147501468658447		2.695114274749756		0.8878015387535095		1.775603077507019
50		20.447006200000033		2.077390193939209		2.664727831687927		0.887794024848938		1.775588049697876
51		20.07133210000029		2.0094048976898193		2.5788785929107667		1.0899628958702088		2.1799257917404176
52		20.26400459999968		2.079108715057373		2.6631201278305054		0.8899154800415039		1.7798309600830078
53		20.00795879999987		1.9976754188537598		2.5783279658508302		0.8877655598640442		1.7755311197280883
54		19.982218499999362		2.363265037536621		2.909066301498413		0.8848090342521667		1.7696180685043335
55		19.13574360000075		2.0600552558898926		2.639763570251465		0.8947558610916138		1.7895117221832275
56		19.807894999999917		2.199427843093872		2.777173073425293		0.8954436926841736		1.7908873853683471
57		20.2803255000008		1.9411534070968628		2.5230171377944948		0.905150144481659		1.810300288963318
58		20.62207219999982		2.0717391967773438		2.645646920204163		0.9168656643867492		1.8337313287734984
59		20.528315900000052		2.0716922283172607		2.6517284840011595		0.9020210641860962		1.8040421283721924
60		20.06369309999991		1.9897693395614624		2.5663968045425416		0.9314875573158264		1.8629751146316529
61		19.936577899999975		1.9424501657485962		2.525538043785095		0.9619913610458374		1.9239827220916748
62		19.817380100000264		1.987008810043335		2.5765193757247924		1.0263665425300599		2.0527330850601198
63		18.958860800000366		2.064992666244507		2.64872873462677		0.889114731502533		1.778229463005066
64		19.083104599999388		2.013749599456787		2.5995797744750977		0.884836461353302		1.769672922706604
65		19.844383100000414		1.9912030696868896		2.579293988609314		0.9269435741424561		1.8538871482849122
66		19.994953899999928		2.0221426486968994		2.6077141736602782		0.9394997825622559		1.8789995651245117
67		20.563068500000554		2.171238899230957		2.7490032037734986		0.8975106258392334		1.7950212516784667
68		19.89978390000033		1.9937959909439087		2.579572625541687		0.9026620314598084		1.8053240629196168
69		20.19524890000048		2.094777822494507		2.6765993363571168		0.9687214116096496		1.9374428232192993
70		20.177790800000366		1.9591221809387207		2.549663600578308		0.9148765445709228		1.8297530891418456
71		19.489302000000862		2.1229493618011475		2.7025646928024294		0.8918855553627014		1.7837711107254028
72		19.739276600000267		1.9689759016036987		2.5489797885894774		0.8894886219978333		1.7789772439956666
73		18.565052500000093		2.153439998626709		2.722618071517944		0.8918282893180847		1.7836565786361693
74		19.996660599999814		1.9311870336532593		2.516980227127075		0.8890855204582214		1.7781710409164428
75		20.158200600000782		2.014220952987671		2.5960826054763793		1.0527133124351502		2.1054266248703004
76		20.59695169999941		2.0338504314422607		2.6237091483688353		0.9717446222305298		1.9434892444610596
77		20.343254100000195		2.0098445415496826		2.5959080535888672		0.9204620578765869		1.8409241157531737
78		19.972776200000226		2.05647611618042		2.6419089612960813		0.9126021052360535		1.825204210472107
79		20.51508620000004		2.058762550354004		2.643577949409485		0.9245741512298584		1.8491483024597168
80		19.526370800000223		2.00252103805542		2.580817413253784		0.8862730933189392		1.7725461866378784
81		19.323997999999847		1.9934260845184326		2.5796355661773682		0.8861717654228211		1.7723435308456421
82		18.933839799999987		1.9275362491607666		2.513904260139465		0.8920181423187256		1.7840362846374511
83		20.196259199999986		1.9618356227874756		2.547691539993286		1.0980628680229187		2.1961257360458375
84		20.735821600000236		1.9807709455490112		2.570331483039856		0.8918021045684814		1.7836042091369628
85		21.3169654000003		1.9730677604675293		2.5584354793930055		1.199941998386383		2.399883996772766
86		20.756207200000063		1.9663856029510498		2.5540056269836424		0.8863240721702575		1.772648144340515
87		21.136719600000106		2.0141634941101074		2.6007793334198		0.8903028928756714		1.7806057857513429
88		20.05921390000003		2.0354225635528564		2.6221162143707275		0.9651928460121155		1.930385692024231
89		19.61358409999957		1.9195111989974976		2.5045818732070924		0.922238625240326		1.844477250480652
90		19.490780000000086		2.0668888092041016		2.6583644916534426		0.927315741443634		1.854631482887268
91		18.85015370000019		1.8484896421432495		2.4364644143676757		0.8883706344604492		1.7767412689208983
92		20.059647699999914		2.008410930633545		2.5912756603622435		0.9138962491989135		1.827792498397827
93		19.94853039999998		1.9511052370071411		2.5315630571746826		0.8998288433074951		1.7996576866149903
94		20.539081900000383		1.933376669883728		2.5251096715927126		0.886425156879425		1.77285031375885
95		20.56594099999984		2.0080373287200928		2.5861036907577515		0.8876792073249817		1.7753584146499635
96		20.354150000000118		1.9030882120132446		2.484988184700012		0.918614484500885		1.83722896900177
97		20.799707000000126		1.9188541173934937		2.5090778550720216		1.135040098953247		2.270080197906494
98		19.49904830000014		1.9648343324661255		2.552651140708923		0.9264598093986511		1.8529196187973023
99		19.382240200000524		1.928725004196167		2.5147997677612306		0.89005861120224		1.78011722240448
100		19.16957150000053		1.9481197595596313		2.536720863838196		0.9269156401634217		1.8538312803268433
101		19.564891900000475		1.8934381008148193		2.4860715934753417		0.8881846508026123		1.7763693016052247
102		20.612965799999984		1.8875985145568848		2.4746236582183836		0.8894015108108521		1.7788030216217041
103		20.29877420000048		1.981202483177185		2.569787054862976		0.9090141339302062		1.8180282678604125
104		20.45932089999951		1.8746671676635742		2.4653492449951173		0.8876519774436951		1.7753039548873901
105		20.469433199999912		2.028343439102173		2.6197342153930663		0.9086737688064576		1.8173475376129151
106		19.46055080000042		1.9355777502059937		2.528548740196228		0.9003119717597962		1.8006239435195923
107		19.248620299999857		2.14609956741333		2.7278914099502565		0.9428885738372803		1.8857771476745606
108		19.226395200000297		1.8417673110961914		2.426869115600586		0.9697380068778991		1.9394760137557983
109		18.749130799999875		1.8990823030471802		2.4856799668121337		0.8956492383956909		1.7912984767913818
110		20.62371329999951		1.9565396308898926		2.539493513946533		0.9020333950042725		1.804066790008545
111		20.47821610000028		1.964840054512024		2.5554888118743895		0.8907296315193176		1.7814592630386352
112		20.70124130000022		1.8516253232955933		2.4379473065948485		0.9009525241851807		1.8019050483703614
113		20.860770899999807		1.9541932344436646		2.5461709005355835		0.8873919032096863		1.7747838064193726
114		20.960111399999732		1.8535715341567993		2.443397705230713		0.9406596726417541		1.8813193452835082
115		20.77826449999975		1.9387720823287964		2.5273736487579344		0.8879590958595276		1.7759181917190552
116		20.904494800000066		1.8501043319702148		2.4406226344299315		0.9433185538291932		1.8866371076583863
117		20.902358800000002		1.8647104501724243		2.4469194064712525		0.8878891574859619		1.7757783149719237
118		21.10313000000042		1.9459431171417236		2.530227190055847		0.8881534378051757		1.7763068756103515
119		21.03080619999946		1.9707887172698975		2.5647245134353636		0.9644311755180359		1.9288623510360718
120		20.740193099999487		1.862942099571228		2.44961701210022		0.8973936222076416		1.7947872444152833
121		20.753225500000553		1.878542423248291		2.4634600884246827		0.8970283821105957		1.7940567642211913
122		20.656018000000586		1.8774665594100952		2.4653989378356935		0.9005998125076294		1.8011996250152589
123		20.862019499999406		1.8711193799972534		2.4574500105285644		0.8885467555046082		1.7770935110092163
124		20.835380200000145		1.9063186645507812		2.5011961866378782		0.9458257823944092		1.8916515647888184
125		20.6207273		1.9560831785202026		2.541540690956116		0.888688607597351		1.777377215194702
126		20.92644569999993		1.8672173023223877		2.452643090286255		0.8907814235687256		1.7815628471374512
127		21.012230600000294		1.8935909271240234		2.4797715480422973		0.898597883605957		1.797195767211914
128		20.657048799999757		1.8710846900939941		2.4649707239151		0.8920776921272278		1.7841553842544555
129		20.63059080000039		1.8695932626724243		2.4585950995254517		0.9400853566169739		1.8801707132339478
130		21.507570199999464		1.8324733972549438		2.4199110688781738		1.405584085083008		2.811168170166016
131		21.231488200000058		1.8534152507781982		2.440077414588928		0.8987032559394836		1.7974065118789673
132		22.982331799999884		1.940286636352539		2.5332850455856324		0.8900309126853942		1.7800618253707885
133		22.87549130000025		1.8196834325790405		2.4040181545639037		0.8899528572082519		1.7799057144165038
134		23.109257299999626		1.8634816408157349		2.453840798110962		0.9423315881729126		1.8846631763458253
135		22.93674050000027		1.8735997676849365		2.465958413581848		0.8896278728485107		1.7792557456970215
136		23.152362099999664		1.8680752515792847		2.4586434769058227		0.8892447790145874		1.7784895580291749
137		23.24636770000052		1.8320212364196777		2.419881097946167		0.892184986782074		1.784369973564148
138		23.601802000000134		1.8423689603805542		2.42960931224823		0.8845209788322449		1.7690419576644898
139		23.45803309999974		1.8902127742767334		2.4825914237213134		0.9160942764282226		1.8321885528564452
140		23.718618200000492		1.8465615510940552		2.4344701683425902		0.8889179611206055		1.777835922241211
141		23.38721390000046		1.826812505722046		2.4146991207122803		0.8886677061080933		1.7773354122161866
142		23.539120000000366		1.8641753196716309		2.4527165060043337		0.8939590794563294		1.7879181589126587
