Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.912524126993958		31.646713256835938		32.63485261100769		1.9776044731140137		3.9552089462280273
1		19.88385264002136		41.33436965942383		34.800400562782286		3.3854857444763184		6.770971488952637
2		19.82241181700374		21.062074661254883		17.88846561416626		3.168424801826477		6.336849603652954
3		19.846867113985354		18.159900665283203		16.298789249343873		1.3378562017440796		2.675712403488159
4		20.005879956006538		13.734908103942871		12.253882656364441		1.8941593437194824		3.7883186874389647
5		19.911114789021667		13.924027442932129		12.454034237709045		1.1414046295166016		2.282809259033203
6		19.826453879009932		17.260765075683594		15.319513683376313		1.2296150394439698		2.4592300788879395
7		19.87354763399344		12.921603202819824		11.35057871580124		1.1944855615615844		2.3889711231231687
8		19.800599176989635		18.694719314575195		16.248279427986144		1.0266993133544922		2.0533986267089843
9		19.8743759309873		13.351929664611816		11.77489362789154		1.0549388870239258		2.1098777740478516
10		19.870000163995428		20.095169067382812		23.50267999404907		1.1217982042312622		2.2435964084625244
11		19.852921134006465		17.48444366455078		22.971755499267577		2.262251714134216		4.524503428268432
12		19.843032217992004		8.923828125		13.644236517333985		1.1614203886032104		2.322840777206421
13		19.842075127002317		8.232110023498535		13.332160051956176		0.9117923571586609		1.8235847143173218
14		19.920948014012538		5.283054351806641		8.19267107963562		0.9913966653823852		1.9827933307647705
15		19.812609641987365		2.8535001277923584		3.3058986882019044		0.8902251089096069		1.7804502178192139
16		19.844117366999853		2.3333218097686768		2.7002532876586915		1.0486299746513366		2.097259949302673
17		19.829861289006658		2.414503574371338		2.6953312324905396		0.7237437799453735		1.447487559890747
18		19.826365100976545		2.5562195777893066		2.752496308479309		0.6040384314060211		1.2080768628120422
19		19.84415367001202		2.006492853164673		2.2749057792282104		0.5735738811016082		1.1471477622032165
20		19.801095207978506		2.385571002960205		2.5753195004081726		0.7571367549896241		1.5142735099792481
21		19.813355489022797		2.094228506088257		2.3330027878570556		0.593201532125473		1.186403064250946
22		19.848381288989913		2.0936074256896973		2.327035832824707		0.6984761235713959		1.3969522471427918
23		19.84217438401538		2.542546510696411		2.703838008880615		1.0176915384292602		2.0353830768585204
24		19.830992462986615		1.7259910106658936		2.00012589099884		0.481453107714653		0.962906215429306
25		19.822851916018408		2.093642234802246		2.3156988974571227		1.7897188135147095		3.579437627029419
26		19.77016169700073		2.3396012783050537		2.5286983032798767		0.5846373211860657		1.1692746423721314
27		19.835008843016112		1.90372633934021		2.130721502685547		2.18555518321991		4.37111036643982
28		19.864744391990826		1.9080055952072144		2.145335834903717		0.41968914062976836		0.8393782812595367
29		19.917689657013398		1.9562135934829712		2.196926552696228		0.6673437886238098		1.3346875772476197
30		19.92478472701623		2.197129726409912		2.3874551147460936		0.6067564905166626		1.2135129810333252
31		19.89223300400772		1.9066805839538574		2.133087907447815		0.3750825092077255		0.750165018415451
32		19.945854767982382		2.05397629737854		2.253553319129944		0.3981253976583481		0.7962507953166962
33		19.91363975801505		2.115720510482788		2.274625459547043		0.40312352917194366		0.8062470583438873
34		19.810480642976472		1.7756558656692505		2.016495007534027		0.35368196206092833		0.7073639241218567
35		19.915620751009556		1.949625849723816		2.1379374692726136		0.4227834981203079		0.8455669962406158
36		19.89666281902464		1.768815279006958		2.0026017374515535		0.34103143420219423		0.6820628684043885
37		19.89710390099208		1.8407803773880005		2.0738279181861876		0.6715836444616318		1.3431672889232635
38		19.852117471018573		1.8071573972702026		2.031846036520004		0.31101427810192106		0.6220285562038421
39		19.749670958990464		2.0282633304595947		2.2202171724700928		0.3115918791294098		0.6231837582588196
40		19.70558118901681		1.8899648189544678		2.0789237779045107		0.3392489709377289		0.6784979418754578
41		19.732173125987174		1.815252661705017		2.0195406915569305		0.34355274112224576		0.6871054822444915
42		19.7585867960006		1.800191879272461		2.0358252311611174		2.001893786048889		4.003787572097778
43		19.676988819992403		2.02658748626709		2.1745812185096742		0.4322806337952614		0.8645612675905228
44		19.865077911992557		1.667082667350769		1.9146915333557128		0.3539853431463242		0.7079706862926484
45		19.85988790000556		1.757850170135498		1.9971342584323883		0.3185699712991715		0.637139942598343
46		19.872010020015296		2.2512407302856445		2.3670190002632143		0.4128735127449036		0.8257470254898072
47		19.908593865984585		1.688051462173462		1.9243418602371216		0.2586635579228401		0.5173271158456803
48		19.98345190100372		1.577574610710144		1.8433439735889434		0.29760426450967786		0.5952085290193557
49		19.965946852986235		1.9871242046356201		2.1685318102073667		0.25911026468276976		0.5182205293655395
50		19.799389438005164		1.8417160511016846		2.0574351511001585		0.3085497875213623		0.6170995750427246
51		19.797914429975208		2.048064947128296		2.221933070936203		0.3589530872106552		0.7179061744213104
52		19.811301651992835		1.748682975769043		1.9577894192504883		0.2572710187077522		0.5145420374155044
53		19.777583058021264		1.712168574333191		1.9393728789234161		0.2402756061553955		0.480551212310791
54		19.817684072011616		2.1519951820373535		2.275757407550812		0.24093722698688508		0.48187445397377016
55		19.824653861986008		1.6348309516906738		1.8647525176906585		0.43472667293548584		0.8694533458709717
56		19.85477698800969		1.7437885999679565		1.9678217630195618		0.313318388915062		0.626636777830124
57		19.791865931008942		2.126589059829712		2.24319702252388		0.35670725672245024		0.7134145134449005
58		19.844200035004178		1.5597913265228271		1.790929547958374		0.3064934883117676		0.6129869766235352
59		19.89109969898709		1.9601919651031494		2.128633145608902		0.303313182592392		0.606626365184784
60		19.85546033497667		1.6195344924926758		1.848122353668213		0.4975671608924866		0.9951343217849732
61		19.85617498602369		1.747371792793274		1.9586929882144928		0.7631550932645798		1.5263101865291595
62		19.844654813001398		2.0035228729248047		2.1531050860881806		0.9457242573022843		1.8914485146045685
63		19.919543537020218		1.7135885953903198		1.9283225471878052		0.2203859501481056		0.4407719002962112
64		19.946447394991992		2.036133289337158		2.1719433761119844		0.23297450685501098		0.46594901371002195
65		20.01309638400562		1.8178117275238037		2.014905621614456		0.3740407574892044		0.7480815149784088
66		19.96876530398731		2.0932817459106445		2.212591374464035		1.1690281345367433		2.3380562690734865
67		19.942300110997166		1.6455661058425903		1.879676000881195		0.7238567259550095		1.447713451910019
68		19.901629036001395		1.6086713075637817		1.8674536381292344		0.2307056452870369		0.4614112905740738
69		19.829618521005614		2.044802188873291		2.190113944683075		1.0890683381319046		2.1781366762638092
70		19.732901868992485		1.6946555376052856		1.923905183134079		0.7783893692970276		1.5567787385940552
71		19.937193840014515		1.7976510524749756		1.9975768068599702		0.3993045796990395		0.798609159398079
72		19.91460406500846		1.918439507484436		2.075746932449341		0.2621067736506462		0.5242135473012924
73		19.93861096102046		1.8718568086624146		2.0494282186317445		0.20488058683872223		0.40976117367744447
74		19.993423765990883		1.8882153034210205		2.0553111235046386		0.2368770654797554		0.4737541309595108
75		19.91057636399637		1.7452129125595093		1.9626394313049316		0.2160788875579834		0.4321577751159668
76		19.983319538005162		1.981042742729187		2.1392506254577635		0.627141197514534		1.254282395029068
77		20.093845027004136		1.9108188152313232		2.101312669286728		0.4122285845756531		0.8244571691513062
78		20.044394594995538		1.823721170425415		2.0101021184062957		0.24640971447229384		0.4928194289445877
79		19.97962696297327		1.7044588327407837		1.9195557213783263		1.0979365854740142		2.1958731709480284
80		19.929881424002815		2.001988172531128		2.159432249794006		0.28818046547174453		0.5763609309434891
81		19.86251630098559		1.942652940750122		2.1087443883609773		0.19462105085849762		0.38924210171699525
82		20.021505584998522		1.5072578191757202		1.7471629667949677		0.2481048359632492		0.4962096719264984
83		20.007158412015997		1.7082877159118652		1.920167836341858		1.8599802235841751		3.7199604471683503
84		19.91019671401591		2.012730360031128		2.168425936255455		0.19648305081129075		0.3929661016225815
85		20.06352253901423		2.146613359451294		2.2604677897167207		0.7255683497428894		1.4511366994857788
86		20.14076133398339		1.7758957147598267		1.9940259352397918		0.21302396963834763		0.42604793927669526
87		19.929521385987755		1.7272624969482422		1.9599663633918762		0.227512056350708		0.455024112701416
88		19.829085429984843		1.9891880750656128		2.130388080201149		0.9530351084470748		1.9060702168941497
89		19.827471616998082		1.7294520139694214		1.9439468286800385		0.3342663832426071		0.6685327664852142
90		19.842046388977906		1.7563059329986572		1.9676197493362426		0.4665702062487602		0.9331404124975204
91		19.906938986998284		1.4178293943405151		1.6926037175226212		0.1852154844880104		0.3704309689760208
92		19.962975878006546		1.6020326614379883		1.8315163637161256		0.6692837226629257		1.3385674453258514
93		20.059304082999006		2.0365848541259766		2.174334418311119		0.1844141015648842		0.3688282031297684
94		19.976630864024628		1.8574944734573364		2.069198160276413		0.2501338925004005		0.500267785000801
95		20.024071558000287		1.6770007610321045		1.8832691878509522		0.1773215301632881		0.3546430603265762
96		19.961867178993998		1.7223281860351562		1.9248109130096436		0.23656640948057175		0.4731328189611435
97		19.930581694992725		1.4504011869430542		1.7067335913419723		0.3220606744647026		0.6441213489294052
98		19.961023526004283		1.8598346710205078		2.0499351036310194		1.3601632385730744		2.720326477146149
