Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.5881255839995		21.258026123046875		21.690663106307984		2.7330059043884276		5.466011808776855
1		18.947093721002602		19.599437713623047		19.67417245346069		1.9644086227416993		3.9288172454833985
2		18.988927673002763		14.774005889892578		14.77061515581131		1.5957311367034912		3.1914622734069824
3		18.978090520999103		13.00058364868164		13.196340152015686		1.4026768117904662		2.8053536235809324
4		19.111522117000277		12.06512451171875		12.185318920593263		1.630133417892456		3.260266835784912
5		19.033682250999846		16.666580200195312		15.70803440273285		1.079092522239685		2.15818504447937
6		19.062613549998787		13.169881820678711		12.863779426307678		1.4804002784729005		2.960800556945801
7		19.044610476001253		12.776750564575195		12.563178672294617		0.9985626363754272		1.9971252727508544
8		19.225394909000897		11.005110740661621		10.379640305480956		0.9966155025482177		1.9932310050964355
9		19.30577822900159		13.016453742980957		12.477856044883728		0.9970659316062928		1.9941318632125855
10		19.0727801489993		11.288480758666992		10.932312842254639		1.0259378177642822		2.0518756355285643
11		19.16359202700187		14.144073486328125		13.328870436172485		1.0018109659194947		2.0036219318389894
12		19.20623956000054		25.539432525634766		22.86285739545822		1.0603982573509216		2.1207965147018433
13		19.121384943999146		16.21437644958496		14.999308869934081		1.0031157174110412		2.0062314348220824
14		18.996677381001064		20.825870513916016		18.907159938774107		1.0422963161468506		2.084592632293701
15		19.334301147002407		25.97236442565918		23.32840208961487		0.9983696664810181		1.9967393329620362
16		19.19209054699968		41.507320404052734		38.91286657299042		1.1116620183944703		2.2233240367889406
17		18.993652701999963		21.3989315032959		20.699974703674318		1.002551809692383		2.005103619384766
18		19.139118949002295		40.88582992553711		39.398501824798586		1.0146513321876527		2.0293026643753054
19		19.075741823999124		21.9141902923584		20.31499984981537		1.0168622505187987		2.0337245010375975
20		19.06201534700085		34.56781005859375		31.795005477905274		1.1312808087348938		2.2625616174697876
21		18.995597557997826		30.508638381958008		29.864275706787108		1.1331837147712707		2.2663674295425413
22		19.033672673998808		62.95127487182617		60.42862328037262		1.3048294059753418		2.6096588119506836
23		19.13361069000166		45.7240104675293		43.82407009227753		1.0560868759155273		2.1121737518310546
24		18.940398915001424		70.43988800048828		63.88371142803192		0.9945366535186767		1.9890733070373534
25		19.03354087200205		81.78544616699219		72.53536372074127		0.9944383754730225		1.988876750946045
26		19.052354840998305		92.00785064697266		85.57796188720702		1.0864659362792968		2.1729318725585935
27		19.007626023998455		116.6764907836914		104.97052512924195		1.097841272354126		2.195682544708252
28		19.10604564499954		188.30380249023438		157.760535892601		1.3441434922218323		2.6882869844436645
29		19.115875752999273		329.2513732910156		297.1160494442177		1.008225637435913		2.016451274871826
30		19.210759272998985		131.8057098388672		122.24262164543151		1.03192593460083		2.06385186920166
31		19.304034868997405		227.24673461914062		205.7935214905548		1.0621344309806824		2.1242688619613648
32		19.3673529910011		217.29708862304688		192.5573982938385		0.9965857699394226		1.9931715398788452
33		19.120843985998363		368.5905456542969		325.93217219970705		1.5130683759689332		3.0261367519378664
34		19.112064719000045		779.6427612304688		724.7766823256684		1.0024026494979859		2.0048052989959717
35		19.428091548001248		808.1182250976562		684.0126068875503		1.0969238284111023		2.1938476568222045
36		19.380377656001656		775.9846801757812		676.8854990180969		0.9998390501022338		1.9996781002044677
37		19.378515984000842		272.64483642578125		248.8707913433075		0.9954181662559509		1.9908363325119018
38		19.379842679998546		448.2788391113281		407.31454813591006		0.9966320702552796		1.9932641405105591
39		19.185501779000333		633.89013671875		547.2705747120285		1.0002329565048218		2.0004659130096436
40		19.318091812001512		318.379638671875		267.11345458854674		1.0257298934936523		2.0514597869873046
41		19.099141826998675		580.3067626953125		468.6747813689804		0.9999495357513428		1.9998990715026856
42		19.194184492000204		567.6948852539062		483.5711070677948		1.1317443196296693		2.2634886392593385
43		19.254391806000058		1210.52294921875		1088.1526262915802		1.032300254058838		2.064600508117676
44		19.165377588997217		317.47918701171875		279.05562889511106		1.0006850894927979		2.0013701789855958
45		19.06696092800121		356.8231201171875		318.19635427444456		0.9943994881629944		1.9887989763259888
46		19.146632604999468		181.18482971191406		169.77724484825134		1.0246780161857605		2.049356032371521
47		19.115547236000566		406.4608154296875		387.24628458133697		0.9950293387413025		1.990058677482605
48		19.132135974999983		218.64439392089844		205.01522436958314		1.007551024055481		2.015102048110962
49		19.245677979000902		584.1664428710938		533.8641385451508		0.9944678520202637		1.9889357040405273
50		19.128226636999898		744.2092895507812		673.0454288819122		1.0066586420059205		2.013317284011841
51		19.225635562001116		1315.791748046875		1250.0107852215576		1.0394526237487793		2.0789052474975587
52		19.20474246699814		290.18438720703125		262.89259557556153		1.041482443714142		2.082964887428284
53		19.001216657998157		335.59326171875		303.82672671875		1.0147364377975463		2.0294728755950926
54		19.122260125997855		146.344482421875		132.84278040566446		1.0054394931793214		2.0108789863586427
55		19.142300848998275		278.12371826171875		238.92904063627242		1.0287927815437317		2.0575855630874633
56		19.047497214000032		631.6790771484375		564.4811650399399		1.0509343090057373		2.1018686180114745
57		19.153145824002422		1561.547119140625		1386.829932466774		0.9941396602630616		1.988279320526123
58		19.244560005001404		392.8604431152344		346.05835564712527		0.9966954727172852		1.9933909454345704
59		19.2385937700019		1408.8568115234375		1275.9602939761353		1.021525716114044		2.043051432228088
60		19.19208491400059		1573.9794921875		1391.8826059889602		0.9984889545440674		1.9969779090881348
61		19.325991218000127		278.09429931640625		269.9886356363487		0.9947682933807374		1.9895365867614747
62		19.31437089999963		672.2141723632812		600.2980398637771		1.3622259877204894		2.724451975440979
63		19.31239601300331		470.83258056640625		449.7411443393326		1.000338173675537		2.000676347351074
64		19.127405507999356		1276.755126953125		1138.8911846308135		1.1225172550201417		2.2450345100402833
65		19.129522080998868		1511.1551513671875		1311.9502762955474		1.0320919072151185		2.064183814430237
66		19.1220348809984		795.8770141601562		635.9879681469918		0.9997307287216186		1.9994614574432372
67		19.163633955999103		391.7118225097656		372.1763652945709		0.9954957543373107		1.9909915086746215
68		19.290901998003392		341.7478332519531		291.0205889776993		0.9955317038536072		1.9910634077072145
69		19.178234972998325		1072.2801513671875		971.0131922366332		1.0006464359283447		2.0012928718566894
70		19.328879518001486		600.665771484375		519.2380207868194		1.108395926475525		2.21679185295105
71		19.288949114998104		209.22789001464844		193.35212987571717		1.0416678807258606		2.083335761451721
