Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		18.601486747036688		23.0782413482666		23.442435463752748		3.7368081911087034		7.473616382217407
1		19.027086937974673		21.215917587280273		21.240677202415466		2.4223849338531496		4.844769867706299
2		19.122303460957482		17.074575424194336		17.45383055557251		1.2940039360046387		2.5880078720092774
3		19.2276251919684		14.806169509887695		14.950272743492127		1.6588061670303345		3.317612334060669
4		19.08878792403266		13.372623443603516		13.516040450515748		2.786436062049866		5.572872124099732
5		19.171570832957514		16.709339141845703		16.22849886604309		1.2385509506225585		2.477101901245117
6		18.934756847971585		11.849408149719238		11.839989663543701		2.0720244200706484		4.144048840141297
7		19.147898180002812		12.452986717224121		12.367425969581603		1.0031627883911134		2.006325576782227
8		19.193190670979675		11.711028099060059		11.20070298374176		1.0999135440826415		2.199827088165283
9		19.271309199975803		9.678146362304688		9.491675510444642		1.0303928733825685		2.060785746765137
10		19.24609305296326		16.746932983398438		16.099077601413725		1.124261839389801		2.248523678779602
11		19.373349166009575		14.317628860473633		14.059538400669098		1.0405906655311585		2.081181331062317
12		19.327642515010666		12.972393035888672		12.232784092311858		1.0275404296875		2.055080859375
13		19.23350971704349		14.320853233337402		13.119350846557618		1.0117282415390014		2.023456483078003
14		19.32093438296579		13.5335111618042		12.77122431411743		1.0230661584854126		2.046132316970825
15		19.354519360989798		13.75731086730957		12.764665666122436		0.9953077072143555		1.990615414428711
16		19.479697999951895		37.46974563598633		33.07725704284668		1.245003653049469		2.490007306098938
17		19.313858940033242		15.519588470458984		15.031057066326142		1.2090306183815003		2.4180612367630006
18		19.331745957024395		45.452308654785156		43.653203945922854		1.1386210596084594		2.2772421192169188
19		19.335486064024735		26.5523738861084		24.127336308631897		1.027885412311554		2.055770824623108
20		19.176643332990352		62.95344924926758		55.797939150848386		1.183093370246887		2.366186740493774
21		19.261455920990556		41.63554000854492		40.2255522101593		1.1137413727760315		2.227482745552063
22		19.15378251101356		39.851139068603516		36.99953178020477		1.3223789964675903		2.6447579929351805
23		19.15982672496466		85.92813873291016		77.43256124536514		1.1121974834442139		2.2243949668884277
24		19.199995069007855		114.2396240234375		99.98252341474533		0.9976248685836792		1.9952497371673583
25		19.142881187959574		88.37762451171875		77.48330660093308		1.0651859667778014		2.130371933555603
26		19.111373560037464		51.21166229248047		47.69587249435425		1.0348135929107667		2.0696271858215334
27		19.161205048963893		77.66046142578125		70.27659861553192		1.033638322544098		2.067276645088196
28		19.079048198007513		217.1421356201172		195.14463506866454		1.2074495092391968		2.4148990184783936
29		19.112005854025483		53.95109176635742		46.689837531909944		1.0073024194717408		2.0146048389434816
30		19.112066522007808		97.36592102050781		88.43103083454132		1.0370244431495665		2.074048886299133
31		19.145196176948957		290.4068908691406		257.07651527629855		1.0870569350242614		2.1741138700485227
32		19.110581172979437		112.90503692626953		103.36765243923188		1.0051212804794312		2.0102425609588623
33		19.111174952005967		78.60731506347656		70.70351087036133		1.2095204710960388		2.4190409421920775
34		19.240356615977362		302.7234191894531		291.21875027635576		1.0147153030395508		2.0294306060791016
35		19.222080851963256		128.4141845703125		114.19188628943444		1.0473182474136353		2.0946364948272707
36		19.32595941395266		169.04994201660156		147.87444470331192		0.9947271409988403		1.9894542819976806
37		19.272061664960347		108.8120346069336		100.83009430526734		1.0713157490730285		2.142631498146057
38		19.341134389978833		154.7209930419922		151.2326848102188		1.3530534423828124		2.706106884765625
39		19.346857970987912		54.964839935302734		52.667669001636504		1.0021805074691772		2.0043610149383544
40		19.307789571001194		187.57513427734375		171.56825741666793		1.0880852970123291		2.1761705940246583
41		19.285093814018182		108.35730743408203		90.03691427967071		1.0623974492073058		2.1247948984146117
42		19.324914228986017		344.46051025390625		298.455228601532		1.1396747509002685		2.279349501800537
43		19.40830799000105		580.9110107421875		495.1476545258713		1.0011737043380737		2.0023474086761475
44		19.390846232010517		467.5413818359375		411.5698605570221		0.9953156787872315		1.990631357574463
45		19.345120256999508		106.59058380126953		97.68902592369079		0.9954103345870972		1.9908206691741943
46		19.325962033006363		56.73978805541992		52.42365046504975		1.018828157043457		2.037656314086914
47		19.26811637094943		112.75157928466797		107.66208474489213		1.0096113822937012		2.0192227645874024
48		19.249074605002534		127.8386459350586		120.34445774366378		1.0206920328140259		2.0413840656280517
49		19.25389637699118		450.5744934082031		382.23596519111635		0.997901644039154		1.995803288078308
50		19.395892616012134		167.74606323242188		149.5669811337471		1.0158707535743714		2.031741507148743
51		19.214668016997166		67.20176696777344		61.01275578009606		0.9944059743881225		1.988811948776245
52		19.212103843980003		187.38265991210938		174.38509593463897		1.028626172542572		2.057252345085144
53		19.29673424497014		334.5726013183594		301.21217615131377		1.0072540460586548		2.0145080921173095
54		19.376737217011396		140.9401397705078		124.98016439407348		1.0496722489356995		2.099344497871399
55		19.20987952995347		748.6172485351562		617.0331001012802		1.0232662474632264		2.0465324949264527
56		19.245188868953846		264.6221618652344		228.93438367992403		1.025413232421875		2.05082646484375
57		19.2472705989494		323.9573059082031		288.0067851941299		1.166061691570282		2.332123383140564
58		19.28927329101134		118.15037536621094		109.58523951248169		1.0162885365486145		2.032577073097229
59		19.296340039989445		313.5289611816406		290.4734229046631		1.1056843166351318		2.2113686332702636
60		19.271376347984187		409.3840026855469		368.4718729926681		1.0882798760414123		2.1765597520828246
61		19.213083797018044		154.22218322753906		136.85753844028474		0.9955549815177918		1.9911099630355835
62		19.297644843987655		493.213134765625		430.1816410577011		1.0376150093078613		2.0752300186157226
63		19.237200062023476		317.1329345703125		293.6752561653137		1.212103235912323		2.424206471824646
64		19.335503738024272		575.0554809570312		512.7099522012329		0.9999126432418823		1.9998252864837647
65		19.265465285046957		153.69168090820312		133.70376948066712		1.013564700126648		2.027129400253296
66		19.321814832976088		764.8748779296875		742.2215222856903		1.0108156190872193		2.0216312381744386
67		19.37589755904628		208.4602813720703		205.47565179286957		1.0363549604415894		2.0727099208831787
68		19.354460995993577		243.89617919921875		214.9683403871155		1.1904521938323975		2.380904387664795
69		19.40353893401334		530.3858032226562		468.28998246829985		0.9975349289894104		1.9950698579788209
70		19.157486048003193		263.06414794921875		230.10339826660157		1.071185505771637		2.142371011543274
71		19.308088983001653		207.68739318847656		199.8453018245697		1.2334408750534058		2.4668817501068117
72		19.30629478901392		309.1141052246094		273.49263430965425		0.9958108026504516		1.9916216053009033
73		19.277858825051226		390.50347900390625		348.2670026373672		1.010565292072296		2.021130584144592
74		19.264866214012727		327.3144226074219		274.48604518224715		1.016021669960022		2.032043339920044
75		19.244833845994435		384.3883972167969		344.8411247201538		1.0250317304611205		2.050063460922241
76		19.156081682012882		468.3285827636719		424.6546520845795		1.0495278088569642		2.0990556177139283
77		19.157403965014964		201.3020477294922		171.49759834651948		1.16121680393219		2.32243360786438
78		19.25898744800361		305.0101013183594		267.21640151603697		0.9934475221633912		1.9868950443267823
79		19.274915423011407		585.4544067382812		577.9485111145782		1.0013615058898926		2.002723011779785
80		19.269068517023697		71.54507446289062		66.81363373203277		1.0156071926116943		2.0312143852233886
81		19.407514341000933		155.82281494140625		149.83002705596923		1.1856233290672302		2.3712466581344604
82		19.268683878006414		255.6704864501953		219.64264433643342		1.0143447008132935		2.028689401626587
83		19.39000453101471		194.1998748779297		172.65886720165253		1.0269369957923888		2.0538739915847777
84		19.373189603968058		174.63995361328125		147.53653946624755		1.0124504922866822		2.0249009845733643
85		19.36219183797948		288.6645202636719		260.1892326051712		1.1335398782730102		2.2670797565460203
86		19.382585163984913		247.9113006591797		222.10056801147462		1.305616787338257		2.611233574676514
87		19.31085265398724		259.8349914550781		223.16857891635894		0.9935415877342224		1.9870831754684448
88		19.299555865989532		234.51991271972656		214.96685741954803		1.0713499148368835		2.142699829673767
89		19.31978108396288		297.07342529296875		265.5174582645989		0.9988347736358643		1.9976695472717285
90		19.32416508498136		280.88079833984375		252.4549363969803		1.0258133207321167		2.0516266414642335
91		19.31554951099679		233.64736938476562		207.3709799607086		0.9985410314559936		1.9970820629119872
92		19.305139833013527		260.7250061035156		227.4634787479782		1.0511837058067321		2.1023674116134643
93		19.455899496970233		368.79827880859375		351.6915528704071		1.0715547557830811		2.1431095115661623
94		19.446511449990794		188.41278076171875		169.61981855075837		1.007168607711792		2.014337215423584
95		19.47324468102306		238.7609100341797		222.41243250890733		1.0709699135780335		2.141939827156067
96		19.507515654957388		1269.9942626953125		1031.223631448288		1.0694035812377929		2.1388071624755858
97		19.54079646698665		337.41156005859375		296.29058993743894		1.072331900691986		2.144663801383972
98		19.337164789030794		465.13775634765625		393.029320131073		1.0481987604141236		2.0963975208282473
99		19.509069980995264		288.10211181640625		257.794361243515		1.0261223521232605		2.052244704246521
100		19.54487867699936		297.9795837402344		271.3532049079132		0.9974201156616211		1.9948402313232423
101		19.522973718005233		933.8858032226562		757.7052574959564		1.3329429255485534		2.665885851097107
102		19.448266499035526		239.31459045410156		217.82322867061615		1.1488652008056641		2.2977304016113282
103		19.394834075006656		400.6947021484375		393.226125647459		0.995143134021759		1.990286268043518
104		19.17166068998631		309.47772216796875		280.9005344602966		1.0135854098320007		2.0271708196640015
105		19.232063814997673		438.4908142089844		405.2321270848465		1.012681441116333		2.025362882232666
106		19.32654801796889		330.8232421875		286.84206525024416		1.1039167733192443		2.2078335466384886
107		19.43435444997158		326.56231689453125		313.2065608811188		1.0386503524780273		2.0773007049560546
108		19.209336764004547		622.7804565429688		576.7088064882279		0.9975570516586304		1.9951141033172608
109		19.209008489968255		353.06121826171875		297.4542214873505		1.0360164484977723		2.0720328969955446
110		19.191430120030418		179.02783203125		146.28382525091172		0.9953948735237121		1.9907897470474243
111		19.44136056001298		550.0447387695312		479.0564152311325		1.1611060619354248		2.3222121238708495
112		19.2485682599945		240.4918670654297		215.15807910564422		0.99367532787323		1.98735065574646
113		19.39816860295832		1560.001708984375		1362.2170598808289		1.0054595052719115		2.010919010543823
114		19.5226597560104		406.5652160644531		361.3640444996643		1.2245782711029052		2.4491565422058104
115		19.312003030034248		503.8164978027344		452.86226768428804		1.0514447175979613		2.1028894351959226
116		19.297814597957768		841.7282104492188		757.0236777581024		1.0467999752998352		2.0935999505996703
117		19.304122794012073		276.5625		244.20568835903168		1.2156446902275087		2.4312893804550173
118		19.33294802502496		502.9114990234375		448.063082902298		1.0205234348297119		2.0410468696594237
119		19.46555875299964		286.3379821777344		275.1724465293884		0.9934790353775025		1.986958070755005
120		19.490453296981286		1967.4779052734375		1658.980212500992		1.0794326424598695		2.158865284919739
121		19.60167719400488		173.3847198486328		167.40954618715287		1.3596912444114686		2.719382488822937
122		19.371021141996607		421.4918212890625		352.3447433919907		1.2997189002037048		2.5994378004074097
123		19.433816178992856		891.0177612304688		739.3913442919921		1.0819303050994873		2.1638606101989746
124		19.380404761002865		464.1534729003906		431.44711890556334		1.0607538340568543		2.1215076681137086
125		19.343548931006808		1154.7919921875		870.7640812778855		1.0450405724525451		2.0900811449050902
126		19.27830680902116		157.5894317626953		138.09120959308623		1.074641398525238		2.149282797050476
127		19.461487161985133		876.6107788085938		795.2707784334564		1.0111031993865967		2.0222063987731933
128		19.467697839951143		233.025390625		216.09266278327942		1.0922715049743652		2.1845430099487304
129		19.53134739701636		994.25439453125		923.066593636856		1.0187366432189942		2.0374732864379883
130		19.621206345036626		854.4171752929688		732.8715242602539		1.2019548825263977		2.4039097650527954
131		19.44479545694776		383.0885925292969		349.52399137950897		1.0668334958076477		2.1336669916152955
132		19.524248166999314		739.42919921875		612.5047476107407		1.0469920831680297		2.0939841663360594
133		19.501497685036156		465.3471984863281		400.9632985597229		1.0054482763290404		2.010896552658081
134		19.47459312598221		780.8867797851562		635.5878775271607		1.1214787149429322		2.2429574298858643
135		19.55656313500367		433.9930725097656		422.7216416453934		0.9972590789794922		1.9945181579589844
136		19.37889669998549		500.7513427734375		438.1171478360558		1.0234692165374757		2.0469384330749514
137		19.374739003018476		543.879638671875		496.4166123554611		0.994941898059845		1.98988379611969
138		19.50585921702441		471.96734619140625		406.5391581912231		1.0449097282409667		2.0898194564819335
139		19.44378274900373		354.7137145996094		304.8586608042526		1.0005039297103882		2.0010078594207763
140		19.40109942702111		1039.859130859375		946.7037210180473		1.4412320254325868		2.8824640508651735
141		19.527948363975156		1468.24609375		1251.8747756814575		1.2145775124549865		2.429155024909973
