Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
65		30.004680900001404		1.1539472341537476		1.516417741689682		0.5282746128320694		1.056549225664139
66		30.01811000000089		1.0000417232513428		1.3661207080125808		0.23744363108873368		0.47488726217746735
67		30.29156789999979		1.0501285791397095		1.4141087075519563		0.29991421518325806		0.5998284303665161
68		29.854059100001905		1.073691964149475		1.433910352282524		0.21273312895298005		0.4254662579059601
69		29.762761099998897		1.0556696653366089		1.4162136353349686		0.2437447247028351		0.4874894494056702
70		30.229043700001057		1.02028489112854		1.3842580565166474		0.33083125996589663		0.6616625199317933
71		30.16676880000159		1.0453706979751587		1.4062975659942627		0.203129352414608		0.406258704829216
72		29.819361000001663		1.0090972185134888		1.375267993593216		0.253984300339222		0.507968600678444
73		29.82835740000155		0.9993458986282349		1.3634205652999878		0.22615134382247926		0.4523026876449585
74		29.926190199999837		1.0033236742019653		1.372510746626854		0.2065503379404545		0.413100675880909
75		29.947069800000463		0.9627814888954163		1.3325871243143081		0.19540569586753845		0.3908113917350769
76		29.98345580000023		0.9686228632926941		1.3346635657835006		0.41814513965845107		0.8362902793169021
77		30.125416800001403		1.0918699502944946		1.4445666224908829		0.1915522735595703		0.3831045471191406
78		30.10961359999783		1.0921677350997925		1.4472884288740158		0.44232445249557495		0.8846489049911499
79		29.97518829999899		1.0300287008285522		1.3968649482250213		0.9760224066734314		1.9520448133468629
80		30.078053299999738		0.9523142576217651		1.3134327662420273		0.23447239606380463		0.46894479212760926
81		29.692908900000475		0.9812515377998352		1.3436476814556122		0.2061574534058571		0.4123149068117142
82		30.403553200001625		0.9810460805892944		1.3493042157363893		0.2575712252855301		0.5151424505710602
83		29.99644790000093		0.9555916786193848		1.3199575947952271		0.22382682027816772		0.44765364055633544
84		29.81966850000026		0.9694704413414001		1.3380888445234298		0.18446671263575554		0.3689334252715111
85		30.076219700000365		1.0571120977401733		1.4099314787340165		0.20537984102368353		0.41075968204736707
86		29.730128799998056		0.9732054471969604		1.3389376629400254		0.24370640227794646		0.4874128045558929
87		29.878724400001374		1.0413734912872314		1.400344117565155		0.23424528084993362		0.46849056169986725
88		29.707930399999896		1.0194034576416016		1.38386840344429		0.2492939764380455		0.498587952876091
89		29.650793300002988		0.979361355304718		1.34103913233757		0.18321546573638917		0.36643093147277833
90		29.833881599999586		0.9508466720581055		1.3159709508895874		0.20419273888468742		0.40838547776937484
91		30.175012900002912		0.9823194146156311		1.347328924460411		0.3064278688430786		0.6128557376861572
92		29.936653199998545		1.026232361793518		1.3884567971134185		0.22614047784805297		0.45228095569610594
93		29.711194200001046		1.0332562923431396		1.397322526369095		0.27712705355882644		0.5542541071176529
94		29.72794200000135		0.989533543586731		1.353479303984642		0.3754035917520523		0.7508071835041046
95		29.941544099998282		0.987415611743927		1.3466248190307617		0.18085057376027108		0.36170114752054217
96		29.841908599999442		0.9993079304695129		1.3658079427862166		0.48086833406686785		0.9617366681337357
97		29.779838900001778		0.9997939467430115		1.3601976466798782		0.19799585074186324		0.3959917014837265
98		29.83313470000212		1.0416882038116455		1.3906645205688477		0.20169317086935043		0.40338634173870086
99		29.879877499999566		0.9427275657653809		1.3045403706550598		0.2520622005105019		0.5041244010210038
100		30.05576690000089		1.0793226957321167		1.4369587860012054		0.18620681279301643		0.37241362558603286
101		29.946780999998737		0.9259734153747559		1.2921677598285675		0.3114290403842926		0.6228580807685852
102		30.326557499996852		0.9576651453971863		1.3242845111894608		0.17741125785708428		0.35482251571416856
103		30.07581410000057		1.0867661237716675		1.4457859305047989		0.23602049996852875		0.4720409999370575
104		29.676353599999857		0.960388720035553		1.3244545448446274		0.35637895451784135		0.7127579090356827
105		30.01229119999698		1.0275321006774902		1.3876408196258545		0.3642416759252548		0.7284833518505096
106		29.51676840000073		0.9483467936515808		1.3101351799821854		0.2337090459704399		0.4674180919408798
107		29.9037356000008		0.9713013768196106		1.3311361170387268		0.641449268579483		1.282898537158966
108		29.845527299999958		0.951988160610199		1.3211777583408355		0.234960415828228		0.469920831656456
109		30.120657700001175		0.9170369505882263		1.2796242352199554		0.17296127987504006		0.3459225597500801
110		29.902391499999794		0.9957302808761597		1.360684805288315		0.17342570537924767		0.34685141075849535
111		29.94149549999929		0.9123672246932983		1.27605623670578		0.18455316045880318		0.36910632091760637
112		30.185809900001914		0.9928687214851379		1.3549165780687331		0.18590124235749245		0.3718024847149849
113		30.34423710000192		0.9252772927284241		1.2860287511110307		0.1823350623190403		0.3646701246380806
114		30.29198760000145		0.9864896535873413		1.3530829003810882		0.2076011427283287		0.4152022854566574
115		30.517406399998436		0.9603151082992554		1.3254211191511154		0.19075071704983712		0.38150143409967424
116		29.779541899999458		0.9425516128540039		1.3047810714912416		0.20324101793766022		0.40648203587532045
117		29.91581260000021		1.0227417945861816		1.3847997691631317		0.6946957666993141		1.3893915333986282
118		29.917149099997914		0.9063102602958679		1.2725233003902436		0.1809942776441574		0.3619885552883148
119		29.892826599996624		1.0142351388931274		1.3758657668399812		0.4539661414146423		0.9079322828292846
120		30.13592780000181		0.9329676032066345		1.2979844705820083		0.3593625386953354		0.7187250773906708
121		30.011443799998233		0.914500892162323		1.2750402774000167		0.18173966799974442		0.36347933599948884
122		29.874537100000452		0.9310392141342163		1.293960013604164		0.3259023402452469		0.6518046804904938
123		30.142790999998397		0.9119150638580322		1.2793996810388566		0.16556008900403976		0.3311201780080795
124		29.73352850000083		1.004504919052124		1.3736477379846572		0.16768048224449159		0.33536096448898317
125		29.839041700000962		0.9364549517631531		1.2985713760900497		0.1640880791604519		0.3281761583209038
126		30.299512499997945		0.9448664784431458		1.3034997393655776		0.5911603396058083		1.1823206792116165
127		30.4164380000002		0.9426219463348389		1.3066015175914765		0.20638870463371276		0.4127774092674255
128		30.054063299998234		0.9356767535209656		1.2997792611646652		0.30256091969013216		0.6051218393802643
129		29.890074999999342		0.8702653050422668		1.2317504327106477		0.2747810207247734		0.5495620414495468
130		29.99483709999913		0.99418705701828		1.3554205282735825		0.18507955782413482		0.37015911564826964
131		30.007663200001844		0.9060652256011963		1.2796028340291976		0.6777903653860092		1.3555807307720185
132		29.837220099998376		0.9953895807266235		1.340338738641739		0.19546382406949997		0.39092764813899994
133		30.122505800001818		0.9177628755569458		1.2835588542842864		0.22022675607204437		0.44045351214408873
134		30.16828069999974		0.8949551582336426		1.2596521084928514		0.2205268954873085		0.441053790974617
135		30.0064472999984		0.9663630723953247		1.3252374429798126		0.1746185962855816		0.3492371925711632
136		30.025521799998387		0.8928698897361755		1.2613187504673005		0.16370318295955658		0.32740636591911315
137		29.91829019999932		0.9155706763267517		1.2786358782815934		0.1753341105759144		0.3506682211518288
138		30.054775199998403		0.9245415925979614		1.2907714917707442		0.15994907746315		0.3198981549263
139		30.419089700000768		0.9552369117736816		1.3158338242483139		0.16876036605238914		0.3375207321047783
140		30.16764289999992		0.8892202973365784		1.2516896033477782		0.19249149265885354		0.3849829853177071
141		29.91382650000014		0.8927546739578247		1.2594104945278168		0.15982823940515517		0.31965647881031034
142		30.047702599997137		0.9511739611625671		1.3070939303159714		0.15722076532840729		0.31444153065681457
143		30.109212199997273		0.9136655926704407		1.2784960090494155		0.16570711855888368		0.33141423711776735
144		29.87559660000261		0.8706904649734497		1.2360415790557862		0.17563322468996048		0.35126644937992096
145		30.181906300000264		0.9564505219459534		1.3261433683252335		0.2868790732741356		0.5737581465482712
146		30.14135979999992		0.911367654800415		1.2776135110902787		0.1752969871878624		0.3505939743757248
147		30.097510200001125		0.9105345010757446		1.2735700807237624		0.2635181711435318		0.5270363422870636
148		30.109216699998797		0.8796878457069397		1.24632781894207		0.15529641426205634		0.3105928285241127
149		30.081838099999004		0.9898382425308228		1.3534558927869798		0.15659816545844077		0.31319633091688154
150		30.166493199998513		0.8778342604637146		1.2406965673065184		0.16941706779003143		0.33883413558006287
151		30.12496480000118		0.9047158360481262		1.274165865893364		0.1781409983575344		0.3562819967150688
152		29.994577200002823		0.9091825485229492		1.279209185385704		0.22629924948215485		0.4525984989643097
153		30.081216000002314		0.8742176294326782		1.2415585947847367		0.36660926625728607		0.7332185325145721
154		30.0125315999976		0.9232785105705261		1.2827873452472687		0.25606861901879313		0.5121372380375863
155		29.90213369999765		0.917648434638977		1.2754845735979081		0.3998953551530838		0.7997907103061676
156		29.99983599999905		0.9309303760528564		1.298028638572693		0.3636685521245003		0.7273371042490006
157		30.165629800001625		0.8739482760429382		1.2369126056480408		0.2566875085413456		0.5133750170826912
158		29.881076100002247		0.94288569688797		1.3146854327011108		0.17179168783426285		0.3435833756685257
159		30.15206070000204		0.8727223873138428		1.2376132040929795		0.27495332823991775		0.5499066564798355
160		30.060584499999095		0.888035774230957		1.2515700669574739		0.45467704874277115		0.9093540974855423
161		30.048781199999212		0.8883981704711914		1.2498751568984985		0.16408198978304864		0.3281639795660973
162		30.072738000002573		0.9566140174865723		1.3250285473966599		0.16306527094244957		0.32613054188489915
163		30.441155999997136		0.8595761656761169		1.226055521144867		0.1581608980000019		0.3163217960000038
164		30.35071590000007		0.90228670835495		1.2647652071237565		0.15692000208497048		0.31384000416994096
165		30.003217999998014		0.8987981081008911		1.2653402457094192		0.15286514948606492		0.30573029897212983
166		30.279833399999916		0.9329438209533691		1.2936718999910355		0.17719439210891724		0.3543887842178345
167		30.17767620000086		0.8779317736625671		1.2406062201976775		0.1501766629397869		0.3003533258795738
168		29.978983299999527		0.8722895383834839		1.2325238949775696		0.16633187206983566		0.3326637441396713
169		30.083696400000917		0.8765132427215576		1.2407928945064544		0.1713654570519924		0.3427309141039848
170		29.989324599999236		0.8677757382392883		1.2316857407474517		0.1538305906713009		0.3076611813426018
171		30.128297600000224		0.8975635766983032		1.2612756206941604		0.28023938739299775		0.5604787747859955
172		30.22710780000125		0.8486263751983643		1.2108093654155732		0.15626159229278563		0.31252318458557127
173		30.127157000002626		0.9116058349609375		1.287124081530571		0.6948125001788139		1.3896250003576278
174		30.373245200000383		0.9251042604446411		1.2858226509690285		0.16149373752474785		0.3229874750494957
175		30.382981999999174		0.8427337408065796		1.2028793577623367		0.15143055794239044		0.3028611158847809
176		30.013723000000027		0.9135486483573914		1.2705189742708207		0.181231822347641		0.362463644695282
177		29.99707280000075		0.8919432759284973		1.255809289803505		0.14981514548659325		0.2996302909731865
178		30.033818599997176		0.9832394123077393		1.33104625664711		0.15251934153437616		0.3050386830687523
179		29.9214221000002		0.873971164226532		1.2407932482099533		0.1656338463306427		0.3312676926612854
180		29.887550499999634		0.8535131812095642		1.2176626930046082		0.15781621252298356		0.3156324250459671
181		30.22616410000046		0.8621600270271301		1.2244705486679077		0.15367224380970002		0.30734448761940003
182		30.171568300000217		0.877931535243988		1.242637887854576		0.16180695424079894		0.3236139084815979
183		30.080859300000157		0.8518702387809753		1.2192835347604751		0.2181355559825897		0.4362711119651794
184		30.070625699998345		0.8532630801200867		1.2128973667430878		0.1832071916937828		0.3664143833875656
185		30.252798199999233		0.8898933529853821		1.2530472950172424		0.18060983899831773		0.36121967799663546
186		30.215924399999494		0.8625255823135376		1.2321466754722594		0.22465158427953721		0.44930316855907443
187		30.306791099999828		0.9014021158218384		1.2656850333309173		0.14739680629968643		0.29479361259937287
188		30.083057600000757		0.8534523248672485		1.2157086190128326		0.18004335305690766		0.3600867061138153
189		29.904974699999002		0.8726454377174377		1.2350936788702012		0.15351963248252867		0.30703926496505735
190		29.839540999997553		0.8855088353157043		1.2418582995986938		0.26226088582277296		0.5245217716455459
191		30.093929800001206		0.8562796711921692		1.2205504106283187		0.29838114888072015		0.5967622977614403
192		30.191858000001957		0.8531440496444702		1.2189316318178176		0.16280854132175446		0.3256170826435089
193		30.0459821000004		0.9049961566925049		1.2715053408384323		0.1447638134121895		0.289527626824379
194		30.19065000000046		0.8559160232543945		1.2195536223506926		0.14722230340242387		0.29444460680484774
195		30.20225830000345		0.8405802249908447		1.2063998264169693		0.15885535012483598		0.31771070024967196
196		30.012360500000796		0.8586447238922119		1.2260704111766816		0.14749820219278337		0.29499640438556674
197		30.13891270000022		0.8640099763870239		1.2259710502290726		0.16315553255081178		0.32631106510162355
198		30.30391150000287		0.8507101535797119		1.21289347802639		0.14553997396826743		0.29107994793653486
199		30.254849099997955		0.8719954490661621		1.2327942972803116		0.14438933339715004		0.2887786667943001
200		30.083317600001465		0.8241893649101257		1.1870976563739777		0.3966589580476284		0.7933179160952568
201		30.31561800000054		0.8806449174880981		1.2420379804563522		0.14893712087869646		0.2978742417573929
202		30.268843699999707		0.8236814141273499		1.1900221601200103		0.1445238821208477		0.2890477642416954
203		29.903588299999683		0.8898590207099915		1.2514308694791794		0.16316266359090806		0.3263253271818161
204		30.097522100000788		0.8374896049499512		1.2052191865301132		0.21789619743824004		0.4357923948764801
205		30.015468599998712		0.8252944350242615		1.1895958246135712		0.1446454489290714		0.2892908978581428
206		30.03213329999926		0.8961825370788574		1.2667182947587967		0.15742243477106094		0.3148448695421219
207		30.242772899997362		0.8251928091049194		1.1864359952020644		0.14616835102438927		0.29233670204877854
208		30.121138899998186		0.872079610824585		1.238477865319252		0.15979348167181015		0.3195869633436203
209		30.005875099999685		0.8606475591659546		1.222791475458145		0.3115565021514893		0.6231130043029786
210		30.50048500000048		0.8317705392837524		1.1981148750495911		0.14363353161215783		0.28726706322431567
211		30.366458100001182		0.8371127247810364		1.1989260445022583		0.38970044956803324		0.7794008991360665
212		30.127728799998295		0.835915744304657		1.202057194943428		0.1429056085050106		0.2858112170100212
213		29.697152300002926		0.8385543823242188		1.2007615562629699		0.17480108112096787		0.34960216224193574
214		30.078986800002895		0.8180935978889465		1.1824203980207444		0.18178694673180582		0.36357389346361163
215		29.999973099998897		0.8702454566955566		1.233054550652504		0.21685929238200188		0.43371858476400377
216		30.0259595000025		0.873442530632019		1.2392684456110001		0.19068878331780434		0.3813775666356087
217		29.95351799999844		0.8438335657119751		1.2071606806087494		0.14977950944900512		0.29955901889801023
218		30.210010700000566		0.8397538065910339		1.204135659995079		0.14533990109562875		0.2906798021912575
219		29.816851300001872		0.8332653641700745		1.1983885147190094		0.15767385665774344		0.3153477133154869
220		30.33074179999676		0.8522656559944153		1.215792435412407		0.14500497146844865		0.2900099429368973
221		30.104746299999533		0.8397062420845032		1.2019791754603386		0.15525610263347625		0.3105122052669525
222		30.41240370000014		0.8334412574768066		1.1924327173995972		0.2140186052083969		0.4280372104167938
223		30.3774642999997		0.8249819874763489		1.1893255689620972		0.14114013448357582		0.28228026896715164
224		29.889313700001367		0.8518232703208923		1.216269503569603		0.13969505805969237		0.27939011611938475
225		30.019431699998677		0.8200409412384033		1.183377130432129		0.1843455275595188		0.3686910551190376
226		30.15088839999953		0.8399738073348999		1.2020078079199792		0.14235075325965882		0.28470150651931764
227		30.009033999998792		0.8191240429878235		1.1830537754249573		0.15078109178543092		0.30156218357086184
228		29.92626499999824		0.8184243440628052		1.1839720288705826		0.14718105002641677		0.29436210005283353
229		30.01135140000042		0.8263598084449768		1.1908995936489106		0.1846549612224102		0.3693099224448204
230		30.427759400001378		0.8420489430427551		1.2077265103435517		0.1429317034959793		0.2858634069919586
231		30.271129000000656		0.8160213828086853		1.1789878684949875		0.150005055052042		0.300010110104084
232		30.165494200002286		0.8319284319877625		1.192798055627346		0.15299933565855026		0.3059986713171005
233		30.13111680000293		0.8456171154975891		1.2068731457662583		0.14074916859269143		0.28149833718538286
234		30.43019980000099		0.8012264370918274		1.16314759806633		0.20204047315716744		0.4040809463143349
235		30.11638650000168		0.8252584338188171		1.1903283579826356		0.140875010317564		0.281750020635128
236		30.123364400002174		0.8108379244804382		1.1730875053977967		0.17643158264756204		0.35286316529512407
237		30.030465799998638		0.825943648815155		1.1885346947145463		0.1518365556538105		0.303673111307621
238		30.04319039999973		0.8196595311164856		1.1839313935709		0.18826767293214797		0.37653534586429593
239		30.751192199997604		0.812018632888794		1.1735064756393432		0.1404933978319168		0.2809867956638336
240		30.273003499998595		0.8076850771903992		1.1725825251245499		0.15001055511236192		0.30002111022472383
241		30.550389399999403		0.8215720057487488		1.183493979229927		0.138032778185606		0.276065556371212
242		30.354997000002186		0.8281134963035583		1.1869415986919403		0.1653683783531189		0.3307367567062378
243		30.366711499998928		0.8400995135307312		1.2044441829919814		0.1377560562968254		0.2755121125936508
244		30.167900000000373		0.8064945936203003		1.1699882439923286		0.40843381416797636		0.8168676283359527
245		30.544726800002536		0.8023865222930908		1.1649385377788544		0.1375028332710266		0.2750056665420532
246		31.019021399999474		0.816837728023529		1.1781885790657998		0.13752890149354935		0.2750578029870987
247		30.515717499998573		0.8166925311088562		1.1772513736391068		0.20531498751044272		0.41062997502088544
248		30.097244299999147		0.8047362565994263		1.1642343812394143		0.16856601798534393		0.33713203597068786
249		30.499580100000458		0.8047983646392822		1.1664816716766357		0.17935247661471368		0.35870495322942736
250		30.562503100001777		0.8287336230278015		1.1891001842331885		0.1368208762526512		0.2736417525053024
251		30.607610800001567		0.7963096499443054		1.1553293283295631		0.14042852390408517		0.28085704780817033
252		30.468421099998523		0.8110759258270264		1.175770819721222		0.14192152145504952		0.28384304291009904
253		30.500774300002377		0.8126350045204163		1.175632496290207		0.1398496268749237		0.2796992537498474
254		30.357528600001388		0.810910701751709		1.175805684671402		0.15475270562171936		0.3095054112434387
255		30.37216179999814		0.7996829748153687		1.1622743332338332		0.17741164383888244		0.3548232876777649
256		30.442048299999442		0.8220263123512268		1.1864833970689774		0.14976059970259667		0.29952119940519334
257		30.80895910000254		0.8064975738525391		1.1698382496881485		0.2338807791352272		0.4677615582704544
258		30.90704320000077		0.7932102680206299		1.150679576253891		0.1358306245267391		0.2716612490534782
259		30.51940299999842		0.8125120401382446		1.1751069418287277		0.1361499851703644		0.2722999703407288
260		30.301681500000996		0.8177776336669922		1.1792751955842973		0.15098057909011842		0.30196115818023683
261		30.563016299998708		0.8004133105278015		1.160397888457775		0.13526920394301414		0.2705384078860283
262		30.411168700000417		0.7922203540802002		1.1520034543204307		0.24510771911740303		0.49021543823480607
263		30.5630127000004		0.7958394289016724		1.1579999319934844		0.14659133359789847		0.29318266719579694
264		30.49001860000135		0.806550920009613		1.1705857466053962		0.13511419186592102		0.27022838373184205
265		30.367289599998912		0.7830924987792969		1.1455549273347854		0.1356736128628254		0.2713472257256508
266		30.535803299997497		0.7912097573280334		1.1522161842870713		0.13837139101624488		0.27674278203248975
267		30.516679500000464		0.7974087595939636		1.1574800921440125		0.13520728310346602		0.27041456620693205
268		30.725913899997977		0.7986071705818176		1.160927442150116		0.279097746104002		0.558195492208004
269		30.642393099999026		0.7890825867652893		1.1494091209363937		0.13545490906834604		0.27090981813669207
270		30.773953099997016		0.7936728000640869		1.1530981318306923		0.15051619985699655		0.3010323997139931
271		30.68196870000247		0.7940769195556641		1.1585995844364165		0.13414710224866866		0.2682942044973373
272		30.50980459999846		0.7892991900444031		1.1503889190483094		0.14842392780184746		0.2968478556036949
273		30.508897399999114		0.7924867868423462		1.156274326581955		0.1354140806555748		0.2708281613111496
274		30.918046599999798		0.7843014001846313		1.1419369872140885		0.1340258125782013		0.2680516251564026
275		30.233180599996558		0.7844180464744568		1.144911803061962		0.22699134190678597		0.45398268381357193
276		30.33369820000007		0.7874151468276978		1.1457028894233703		0.23013394144177438		0.46026788288354875
277		30.394461500000034		0.7958725094795227		1.1550401085281372		0.20816703901290892		0.41633407802581784
278		30.36353539999982		0.7887354493141174		1.15131634983778		0.13584557456970214		0.2716911491394043
279		30.61049769999954		0.790856122970581		1.150128781747818		0.13347970141172408		0.26695940282344816
280		30.629017100000056		0.7889125347137451		1.1489500579810143		0.1383468430161476		0.2766936860322952
281		30.934976199998346		0.7867240309715271		1.1439988360834121		0.1326889454305172		0.2653778908610344
282		30.74457419999817		0.7891364097595215		1.1510158028054238		0.1337435839533806		0.2674871679067612
283		30.40561549999984		0.7751739621162415		1.133371608133316		0.13275409939885138		0.26550819879770277
284		30.79718899999716		0.7902962565422058		1.1545956369352341		0.16236872150301934		0.3247374430060387
285		30.506578100001207		0.7840535044670105		1.1465413434314728		0.13842190353870393		0.27684380707740786
286		30.551626100001158		0.780933678150177		1.1434971324896812		0.1326794001698494		0.2653588003396988
287		30.595909700001357		0.7740234136581421		1.132651526272297		0.14360959988832472		0.28721919977664945
288		30.603497100000823		0.7828232049942017		1.1426025734114647		0.13203346655368806		0.2640669331073761
289		30.66376930000115		0.778056800365448		1.133067773003578		0.13594301188588143		0.27188602377176285
290		30.695105599999806		0.7963946461677551		1.1575826986336708		0.13204322555065154		0.2640864511013031
291		30.84139530000175		0.7897776961326599		1.1497926277732848		0.13972654586434363		0.27945309172868726
292		30.794234699998924		0.7735303044319153		1.1326670555353164		0.13219029814600944		0.2643805962920189
293		31.174641300000076		0.7757021188735962		1.13473832447052		0.13618498479127883		0.27236996958255766
294		30.480849799998396		0.7883354425430298		1.1496695612764358		0.13209838401675225		0.2641967680335045
295		30.460536599999614		0.7803472280502319		1.1380688306546212		0.13737031533122063		0.27474063066244125
296		30.90833869999915		0.7828675508499146		1.1402590338230134		0.13487219673395157		0.26974439346790313
297		30.45778319999954		0.7767552137374878		1.133218459482193		0.13137110821008682		0.26274221642017365
298		30.64081090000036		0.7783171534538269		1.1383624119281768		0.13275040392279625		0.2655008078455925
299		30.45235749999847		0.7723228931427002		1.1280412599611283		0.1858342138171196		0.3716684276342392
300		30.706588200002443		0.7749630212783813		1.136176547923088		0.1318181421369314		0.2636362842738628
301		30.34270010000182		0.7769379615783691		1.133431648437977		0.13258289993405342		0.26516579986810684
302		30.70130070000232		0.7744076251983643		1.132239060201645		0.13716365762352944		0.2743273152470589
303		30.821864199999254		0.7715083956718445		1.127877691898346		0.1310828506052494		0.2621657012104988
304		30.36313599999994		0.7740917205810547		1.1325205884289742		0.24683399301171302		0.49366798602342604
305		30.602589800000715		0.7799665927886963		1.1418602106738092		0.13125268891453742		0.26250537782907485
