Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.382914384943433		16.936115264892578		17.900698763504028		1.315326983642578		2.630653967285156
1		18.903072003042325		24.80516242980957		25.023142587203978		1.2747672784805297		2.5495345569610595
2		18.90300337795634		14.077301979064941		14.036914353485107		1.5584000240325928		3.1168000480651856
3		18.927878632908687		14.208465576171875		14.334117877502441		1.0771729207992553		2.1543458415985106
4		18.9971930939937		12.50666332244873		12.329922747917175		1.7827661457061768		3.5655322914123535
5		18.89369608205743		9.523818016052246		8.840316195545196		1.445757489013672		2.891514978027344
6		18.685550629044883		11.472742080688477		10.981615273284913		1.1202185146331787		2.2404370292663573
7		18.82174804492388		17.389991760253906		16.472044192962645		1.0358557302474976		2.071711460494995
8		18.861293555004522		12.785836219787598		11.873653730125428		1.0132536874771119		2.0265073749542237
9		18.933840757003054		14.253018379211426		13.0564025856781		1.015526321029663		2.031052642059326
10		18.739805747987702		13.72413444519043		12.58527928659439		1.081920705795288		2.163841411590576
11		18.825538958073594		17.34742546081543		16.106520168914795		1.5898732149124146		3.1797464298248292
12		18.89594274503179		20.128305435180664		17.17256303833008		1.1148397708892823		2.2296795417785646
13		18.881624944973737		17.90768814086914		16.210029371395112		1.000098762512207		2.000197525024414
14		19.104523580055684		18.077592849731445		15.522367015190124		1.0058022039413452		2.0116044078826905
15		19.096922355005518		37.57472610473633		31.810575839118957		1.0151670503616332		2.0303341007232665
16		19.07107864296995		50.39389419555664		42.88624278190613		1.0450690042495727		2.0901380084991454
17		18.905215581064112		46.10165023803711		41.136669094696046		1.0090620832443238		2.0181241664886476
18		18.88814729906153		45.08156204223633		40.46371944726944		1.0089725259780884		2.017945051956177
19		18.99535002198536		95.93473815917969		76.41181303459167		1.0006964408874512		2.0013928817749025
20		18.985921324929222		58.29581832885742		49.583601927204136		1.031206822013855		2.06241364402771
21		19.022143593989313		94.80018615722656		84.77440072284699		1.0161074432373047		2.0322148864746095
22		19.023513872059993		67.75115966796875		60.86910911743164		1.0201971883773804		2.0403943767547608
23		19.07540323503781		71.906005859375		63.18509598560333		1.0481000038146973		2.0962000076293945
24		18.970103156054392		216.2261199951172		176.87789161804199		1.0008131555557251		2.0016263111114503
25		18.882529585971497		139.0760498046875		114.98191881420135		1.0496811517715454		2.099362303543091
26		18.760994325974025		121.41192626953125		101.53820435668945		1.0837599369049071		2.1675198738098143
27		18.995986621943302		168.14077758789062		136.32389124221802		1.0430073156356812		2.0860146312713623
28		18.799373544054106		118.46644592285156		101.42041654655456		1.013672868156433		2.027345736312866
29		18.836894219974056		113.40902709960938		94.929519075737		1.107416471862793		2.214832943725586
30		19.01814869197551		178.42266845703125		144.80983301288606		1.0838853469848633		2.1677706939697265
31		18.972794012981467		146.23460388183594		122.7195234557724		1.0007012609481811		2.0014025218963623
32		19.058466203976423		205.26199340820312		173.38989824995042		1.0023712852478028		2.0047425704956057
33		19.066234356025234		118.2447738647461		99.86184314035415		1.103068542098999		2.206137084197998
