Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
26		26.492083500000035		1.5741432905197144		2.015921149597168		0.6967589535236358		1.3935179070472716
27		25.96573169999988		1.5367321968078613		1.972381707725525		0.7713696857452392		1.5427393714904785
28		26.10060640000006		1.606755256652832		2.0422258430862428		0.666017410326004		1.332034820652008
29		26.143619100000024		1.5666849613189697		2.0003489197158815		0.8247562020301819		1.6495124040603637
30		26.1865343999998		1.5761460065841675		2.012098403511047		0.8792719924449921		1.7585439848899842
31		26.217316299999993		1.5978585481643677		2.030268433380127		0.6533831408977508		1.3067662817955017
32		26.125916599999982		1.4890154600143433		1.9210413341522217		0.6564803151607513		1.3129606303215027
33		26.20408129999987		1.5869423151016235		2.0125735738754273		0.7077648210048676		1.4155296420097352
34		26.08573760000013		1.4596341848373413		1.888898170852661		0.6402122698307038		1.2804245396614076
35		26.115155000000186		1.5106614828109741		1.9380955992507936		0.6639840163707733		1.3279680327415466
36		26.299488199999814		1.539853811264038		1.9631813073730469		0.6848764007091522		1.3697528014183045
37		26.32929869999998		1.5042885541915894		1.9317015980148315		0.6395287631511688		1.2790575263023376
38		26.410120800000186		1.5137174129486084		1.9402546544265746		0.6300171394824982		1.2600342789649963
39		26.3802897999999		1.5329991579055786		1.95373300075531		0.6333978126525879		1.2667956253051758
40		26.363828300000023		1.5152727365493774		1.936842981300354		0.6259048959255219		1.2518097918510438
41		25.85061689999975		1.6022197008132935		2.025929251060486		0.623213239955902		1.246426479911804
42		26.066547899999932		1.4414713382720947		1.8650813465499878		0.6323030642032623		1.2646061284065246
43		26.116729999999734		1.5369185209274292		1.9515118352890015		0.6560034445285797		1.3120068890571595
44		26.285354799999823		1.4229782819747925		1.8469419318008422		0.6205481560707092		1.2410963121414185
45		26.380685699999958		1.4918835163116455		1.911389407634735		0.6154499916553497		1.2308999833106995
46		26.33805110000003		1.4854075908660889		1.9057797016525269		0.6056747263908386		1.2113494527816773
47		26.17244269999992		1.5075405836105347		1.9262343867111207		0.6050367203235626		1.2100734406471252
48		25.730573899999854		1.467855453491211		1.886727509021759		0.6262598192214965		1.252519638442993
49		25.900526399999762		1.4315968751907349		1.8511919384002686		0.5980896719932556		1.1961793439865112
50		26.19997450000028		1.533027172088623		1.9517054629898072		0.6000285255908966		1.2000570511817932
51		26.347017499999765		1.4133480787277222		1.8323748096084596		0.6477733445644379		1.2955466891288758
52		26.10004089999984		1.4778729677200317		1.8969718720054627		0.6261261164188385		1.252252232837677
53		26.226312600000256		1.4424107074737549		1.8585978007698059		0.5886358685016632		1.1772717370033263
54		25.82934840000007		1.438475489616394		1.8539226915740967		0.586608499956131		1.173216999912262
55		26.10037000000011		1.4181909561157227		1.8335713439941406		0.7153407824039459		1.4306815648078919
56		26.395705200000066		1.4289805889129639		1.8463752845191956		0.5984322358131409		1.1968644716262817
57		26.24178660000007		1.4531621932983398		1.8677541626167298		0.6240305440425873		1.2480610880851746
