Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
0		19.42165054997895		16.257482528686523		17.25544760696411		1.9586428421020508		3.9172856842041015
1		18.673772047972307		19.727693557739258		20.071542174224852		1.323179412651062		2.646358825302124
2		18.95304967300035		18.9545841217041		18.484545996131896		2.4162334236145018		4.8324668472290035
3		19.0399638870731		13.791572570800781		13.844343329849243		1.1022828819274901		2.2045657638549803
4		19.235321891959757		12.801308631896973		12.533569831504822		1.3498921939849853		2.6997843879699706
5		19.180623176973313		20.72370147705078		18.731510116710663		1.2171090110778808		2.4342180221557617
6		19.003099743975326		16.666093826293945		15.202103509941102		1.074249797821045		2.14849959564209
7		19.065126342931762		18.772907257080078		17.427317900733946		1.0477826023101806		2.095565204620361
8		19.047857871977612		17.268600463867188		15.973945406684875		1.042468155670166		2.084936311340332
9		18.93601981201209		26.631441116333008		22.978575632781983		1.0094480503082275		2.018896100616455
10		19.111822806997225		20.836877822875977		19.26190612499237		1.1203961885452272		2.2407923770904543
11		19.12971357803326		9.557589530944824		11.88546386592865		1.1335733375549317		2.2671466751098635
12		19.14181538496632		3.007445812225342		4.769434876022339		0.7881976776599884		1.5763953553199768
13		19.173598940018564		1.7201422452926636		2.2625129061126708		0.6372477385997772		1.2744954771995545
14		19.101187851978466		1.596915602684021		2.0624748300170896		0.6109615999221801		1.2219231998443603
15		19.204196310951374		1.6127004623413086		2.049362656135559		0.5333472633838654		1.0666945267677308
16		19.087402426986955		1.374541163444519		1.7825567274284362		0.5113734474658966		1.0227468949317933
17		19.167615624028258		1.385788917541504		1.7762148446273804		0.46211278450489046		0.9242255690097809
18		19.01617127400823		1.3286014795303345		1.7063653408813477		0.41353893902301786		0.8270778780460357
19		18.994304534047842		1.174352765083313		1.5467178278923035		0.3879700253725052		0.7759400507450104
20		19.11758635705337		1.2451156377792358		1.6175271376991271		0.37436726403236387		0.7487345280647277
21		19.256345186033286		1.2211675643920898		1.5883535076236726		0.359187423658371		0.718374847316742
22		19.240817337995395		1.193704605102539		1.556185288066864		0.3587238410234451		0.7174476820468902
23		19.064384184079245		1.17724609375		1.5433951001548767		0.3825528913259506		0.7651057826519012
24		19.103569604922086		1.1238254308700562		1.4759197224330902		0.32313427076339724		0.6462685415267945
25		19.190276883076876		1.1165764331817627		1.4745922586917877		0.34000376257896425		0.6800075251579285
26		19.19395479990635		1.1454956531524658		1.5067070832443237		0.3512101627588272		0.7024203255176544
27		19.16319501399994		1.1486713886260986		1.501263307762146		0.3687836248397827		0.7375672496795654
28		18.986097328946926		1.110101342201233		1.4643434655094147		0.2811290758609772		0.5622581517219544
29		19.059315472026356		1.2085341215133667		1.569762228794098		0.4579133241891861		0.9158266483783722
30		18.944266568985768		1.0865821838378906		1.4458028244304657		0.3233547567605972		0.6467095135211944
31		19.119658468058333		1.2032445669174194		1.554317085905075		0.27199804682731626		0.5439960936546325
32		19.16750494297594		1.078678846359253		1.4326785614967346		0.2639270733833313		0.5278541467666626
